,Index xval,Prediction,Output 0,Output 1
464,35992.0,1.0,-0.4572494626045227,0.47733503580093384
465,28410.0,1.0,-0.4572494626045227,0.47733503580093384
466,24391.0,1.0,-0.4572494626045227,0.47733503580093384
467,21105.0,1.0,-0.4572494626045227,0.47733503580093384
468,11468.0,1.0,-0.4572494626045227,0.47733503580093384
469,22316.0,1.0,-0.4572494626045227,0.47733503580093384
470,32407.0,0.0,-0.22157074511051178,-0.5078848004341125
471,31083.0,1.0,-0.4572494626045227,0.47733503580093384
472,18694.0,1.0,-0.39763396978378296,0.01393193006515503
473,41073.0,1.0,-0.439824640750885,0.3418883681297302
474,11693.0,1.0,-0.4572494626045227,0.47733503580093384
475,25932.0,1.0,-0.4572494626045227,0.47733503580093384
476,4996.0,1.0,-0.4006556570529938,0.03742015361785889
477,9575.0,1.0,-0.4572494626045227,0.47733503580093384
478,5036.0,1.0,-0.4572494626045227,0.47733503580093384
479,3710.0,1.0,-0.4572494626045227,0.47733503580093384
480,44976.0,1.0,-0.4572494626045227,0.47733503580093384
481,35887.0,1.0,-0.4572494626045227,0.47733503580093384
482,29110.0,1.0,-0.4572494626045227,0.47733503580093384
483,12319.0,1.0,-0.4505695402622223,0.4254106879234314
484,25585.0,0.0,-0.20555192232131958,-0.643206775188446
485,1261.0,1.0,-0.4572494626045227,0.47733503580093384
486,15150.0,1.0,-0.4572494626045227,0.47733503580093384
487,6670.0,1.0,-0.09557843208312988,0.21006134152412415
488,1990.0,1.0,-0.4572494626045227,0.47733503580093384
489,17295.0,1.0,-0.4572494626045227,0.47733503580093384
490,33050.0,1.0,-0.4572494626045227,0.47733503580093384
491,12449.0,1.0,-0.4572494626045227,0.47733503580093384
492,42213.0,1.0,-0.4572494626045227,0.47733503580093384
493,23297.0,1.0,-0.4105864465236664,0.11461418867111206
494,18010.0,1.0,-0.4572494626045227,0.47733503580093384
495,3057.0,1.0,-0.4572494626045227,0.47733503580093384
496,3672.0,1.0,-0.4572494626045227,0.47733503580093384
497,24172.0,1.0,-0.4572494626045227,0.47733503580093384
498,18540.0,1.0,-0.4572494626045227,0.47733503580093384
499,37238.0,1.0,-0.4572494626045227,0.47733503580093384
500,34535.0,1.0,-0.4572494626045227,0.47733503580093384
501,15393.0,1.0,-0.3934844136238098,-0.018323421478271484
502,5196.0,1.0,-0.4468456208705902,0.39646387100219727
503,21776.0,1.0,-0.3898318409919739,-0.04671543836593628
504,5095.0,1.0,-0.4572494626045227,0.47733503580093384
505,36727.0,1.0,-0.4572494626045227,0.47733503580093384
506,22075.0,1.0,-0.4041534662246704,0.0646093487739563
507,16482.0,1.0,-0.4572494626045227,0.47733503580093384
508,37133.0,1.0,-0.4572494626045227,0.47733503580093384
509,26488.0,1.0,-0.4572494626045227,0.47733503580093384
510,4455.0,0.0,-0.20650061964988708,-0.6536160111427307
511,42233.0,1.0,-0.4572494626045227,0.47733503580093384
512,9850.0,0.0,-0.2235926389694214,-0.6290255188941956
513,3688.0,1.0,-0.4572494626045227,0.47733503580093384
514,14688.0,1.0,-0.4572494626045227,0.47733503580093384
515,24774.0,1.0,-0.4572494626045227,0.47733503580093384
516,31935.0,1.0,-0.4572494626045227,0.47733503580093384
517,40903.0,1.0,-0.4572494626045227,0.47733503580093384
518,8782.0,1.0,-0.4572494626045227,0.47733503580093384
519,17689.0,1.0,-0.4572494626045227,0.47733503580093384
520,17777.0,1.0,-0.4572494626045227,0.47733503580093384
521,42794.0,1.0,-0.4572494626045227,0.47733503580093384
522,35127.0,1.0,-0.4572494626045227,0.47733503580093384
523,3027.0,1.0,-0.4572494626045227,0.47733503580093384
524,28372.0,1.0,-0.4572494626045227,0.47733503580093384
525,24739.0,1.0,-0.4572494626045227,0.47733503580093384
526,37445.0,1.0,-0.43477749824523926,0.30265602469444275
527,44039.0,0.0,-0.2804003357887268,-0.41708433628082275
528,20836.0,1.0,-0.4572494626045227,0.47733503580093384
529,18823.0,1.0,-0.4572494626045227,0.47733503580093384
530,17474.0,1.0,-0.4572494626045227,0.47733503580093384
531,25719.0,1.0,-0.44111114740371704,0.35188883543014526
532,27611.0,1.0,-0.4572494626045227,0.47733503580093384
533,29943.0,1.0,-0.4572494626045227,0.47733503580093384
534,7062.0,1.0,-0.4572494626045227,0.47733503580093384
535,36948.0,1.0,-0.4572494626045227,0.47733503580093384
536,35439.0,0.0,-0.22343701124191284,-0.5058664083480835
537,38476.0,1.0,-0.4572494626045227,0.47733503580093384
538,7212.0,1.0,-0.387628972530365,-0.06383883953094482
539,22561.0,1.0,-0.3936251997947693,-0.017229139804840088
540,18382.0,1.0,-0.4572494626045227,0.47733503580093384
541,43119.0,1.0,-0.4572494626045227,0.47733503580093384
542,2002.0,1.0,-0.4572494626045227,0.47733503580093384
543,27408.0,1.0,-0.4572494626045227,0.47733503580093384
544,40350.0,0.0,0.46201765537261963,-0.32562321424484253
545,4702.0,1.0,-0.4572494626045227,0.47733503580093384
546,34397.0,1.0,-0.4314863979816437,0.27707362174987793
547,16533.0,1.0,-0.4572494626045227,0.47733503580093384
548,12648.0,1.0,-0.4572494626045227,0.47733503580093384
549,34083.0,1.0,-0.4572494626045227,0.47733503580093384
550,42598.0,1.0,-0.40483126044273376,0.06987789273262024
551,32907.0,1.0,-0.4572494626045227,0.47733503580093384
552,15654.0,1.0,-0.440213143825531,0.34490835666656494
553,7781.0,1.0,-0.4572494626045227,0.47733503580093384
554,39439.0,1.0,-0.4443293511867523,0.3769044280052185
555,18279.0,1.0,-0.4572494626045227,0.47733503580093384
556,11382.0,1.0,-0.4572494626045227,0.47733503580093384
557,8152.0,1.0,-0.4572494626045227,0.47733503580093384
558,6762.0,1.0,-0.4572494626045227,0.47733503580093384
559,39692.0,1.0,-0.4572494626045227,0.47733503580093384
560,44480.0,0.0,0.46201765537261963,-0.32562321424484253
561,8317.0,1.0,-0.4572494626045227,0.47733503580093384
562,20821.0,1.0,-0.4572494626045227,0.47733503580093384
563,20161.0,1.0,-0.44042089581489563,0.3465232849121094
564,26936.0,0.0,1.0373740196228027,-0.3153645396232605
565,26675.0,1.0,-0.4572494626045227,0.47733503580093384
566,18375.0,1.0,-0.4572494626045227,0.47733503580093384
567,15086.0,1.0,-0.4572494626045227,0.47733503580093384
568,20739.0,1.0,-0.4572494626045227,0.47733503580093384
569,2282.0,1.0,-0.4572494626045227,0.47733503580093384
570,37105.0,0.0,0.46201765537261963,-0.32562321424484253
571,15270.0,1.0,-0.4572494626045227,0.47733503580093384
572,5997.0,1.0,-0.4572494626045227,0.47733503580093384
573,39683.0,1.0,-0.4572494626045227,0.47733503580093384
574,995.0,1.0,-0.4572494626045227,0.47733503580093384
575,37310.0,1.0,-0.4572494626045227,0.47733503580093384
576,29672.0,1.0,-0.4572494626045227,0.47733503580093384
577,5538.0,1.0,-0.4572494626045227,0.47733503580093384
578,33925.0,1.0,-0.4471372067928314,0.39873045682907104
579,38465.0,1.0,-0.4572494626045227,0.47733503580093384
580,22831.0,1.0,-0.4572494626045227,0.47733503580093384
581,34473.0,1.0,-0.4572494626045227,0.47733503580093384
582,34411.0,1.0,-0.4572494626045227,0.47733503580093384
583,34853.0,1.0,-0.4572494626045227,0.47733503580093384
584,18756.0,1.0,-0.4572494626045227,0.47733503580093384
585,42218.0,1.0,-0.4572494626045227,0.47733503580093384
586,10517.0,1.0,-0.4572494626045227,0.47733503580093384
587,25994.0,1.0,-0.4572494626045227,0.47733503580093384
588,40265.0,1.0,-0.4572494626045227,0.47733503580093384
589,41293.0,1.0,-0.4572494626045227,0.47733503580093384
590,15967.0,1.0,-0.4572494626045227,0.47733503580093384
591,39079.0,1.0,-0.4572494626045227,0.47733503580093384
592,9338.0,1.0,-0.4572494626045227,0.47733503580093384
593,21899.0,1.0,-0.4572494626045227,0.47733503580093384
594,36800.0,1.0,-0.4572494626045227,0.47733503580093384
595,11796.0,1.0,-0.4572494626045227,0.47733503580093384
596,18442.0,1.0,-0.4572494626045227,0.47733503580093384
597,43151.0,0.0,1.2778308391571045,-0.33482104539871216
598,34226.0,1.0,-0.4572494626045227,0.47733503580093384
599,37798.0,1.0,-0.4572494626045227,0.47733503580093384
600,23435.0,1.0,-0.4572494626045227,0.47733503580093384
601,13795.0,0.0,4.560760498046875,-0.9942510724067688
602,3928.0,1.0,-0.4572494626045227,0.47733503580093384
603,41303.0,1.0,-0.4572494626045227,0.47733503580093384
604,31388.0,1.0,-0.4572494626045227,0.47733503580093384
605,3560.0,1.0,-0.4572494626045227,0.47733503580093384
606,6954.0,1.0,-0.4572494626045227,0.47733503580093384
607,9647.0,1.0,-0.4572494626045227,0.47733503580093384
608,42023.0,1.0,-0.4572494626045227,0.47733503580093384
609,24747.0,1.0,-0.4572494626045227,0.47733503580093384
610,37799.0,1.0,-0.39485496282577515,-0.007669895887374878
611,32868.0,1.0,-0.4572494626045227,0.47733503580093384
612,38422.0,1.0,-0.4572494626045227,0.47733503580093384
613,19976.0,1.0,-0.4572494626045227,0.47733503580093384
614,27220.0,1.0,-0.4572494626045227,0.47733503580093384
615,37608.0,1.0,-0.4572494626045227,0.47733503580093384
616,22059.0,1.0,-0.4572494626045227,0.47733503580093384
617,23787.0,1.0,-0.4572494626045227,0.47733503580093384
618,33742.0,1.0,-0.4572494626045227,0.47733503580093384
619,19942.0,1.0,-0.4572494626045227,0.47733503580093384
620,30873.0,1.0,-0.4572494626045227,0.47733503580093384
621,37873.0,1.0,-0.4572494626045227,0.47733503580093384
622,37599.0,1.0,-0.4572494626045227,0.47733503580093384
623,6869.0,1.0,-0.4261918365955353,0.23591801524162292
624,39244.0,1.0,-0.4401644766330719,0.3445301353931427
625,20119.0,1.0,-0.4213820695877075,0.1985306441783905
626,34472.0,1.0,-0.4572494626045227,0.47733503580093384
627,42999.0,1.0,-0.4572494626045227,0.47733503580093384
628,4608.0,1.0,-0.4572494626045227,0.47733503580093384
629,22377.0,1.0,-0.4572494626045227,0.47733503580093384
630,36875.0,1.0,-0.4572494626045227,0.47733503580093384
631,10116.0,1.0,-0.4572494626045227,0.47733503580093384
632,22804.0,0.0,0.46201765537261963,-0.32562321424484253
633,19137.0,1.0,-0.4572494626045227,0.47733503580093384
634,26686.0,0.0,0.7606303095817566,-0.3289899230003357
635,38303.0,1.0,-0.4128112494945526,0.13190805912017822
636,30866.0,1.0,-0.4572494626045227,0.47733503580093384
637,41643.0,1.0,-0.4572494626045227,0.47733503580093384
638,16285.0,0.0,0.46201765537261963,-0.32562321424484253
639,2748.0,1.0,-0.4572494626045227,0.47733503580093384
640,33509.0,1.0,-0.4572494626045227,0.47733503580093384
641,13594.0,1.0,-0.4572494626045227,0.47733503580093384
642,6952.0,1.0,-0.4572494626045227,0.47733503580093384
643,23569.0,1.0,-0.4572494626045227,0.47733503580093384
644,44140.0,1.0,-0.4572494626045227,0.47733503580093384
645,22374.0,1.0,-0.41862642765045166,0.17711055278778076
646,9585.0,1.0,-0.4572494626045227,0.47733503580093384
647,397.0,0.0,0.5971718430519104,0.2615543603897095
648,17053.0,1.0,-0.4572494626045227,0.47733503580093384
649,12682.0,1.0,-0.4572494626045227,0.47733503580093384
650,17305.0,1.0,-0.4572494626045227,0.47733503580093384
651,36606.0,1.0,-0.4572494626045227,0.47733503580093384
652,31340.0,1.0,-0.4572494626045227,0.47733503580093384
653,16122.0,1.0,-0.4572494626045227,0.47733503580093384
654,2236.0,1.0,-0.4572494626045227,0.47733503580093384
655,33177.0,1.0,-0.4572494626045227,0.47733503580093384
656,11307.0,1.0,-0.4572494626045227,0.47733503580093384
657,11179.0,1.0,-0.4572494626045227,0.47733503580093384
658,44576.0,1.0,-0.4572494626045227,0.47733503580093384
659,2593.0,1.0,-0.4572494626045227,0.47733503580093384
660,13450.0,1.0,-0.4572494626045227,0.47733503580093384
661,41023.0,1.0,-0.4572494626045227,0.47733503580093384
662,1667.0,1.0,-0.4572494626045227,0.47733503580093384
663,22122.0,1.0,-0.4572494626045227,0.47733503580093384
664,22679.0,1.0,-0.4572494626045227,0.47733503580093384
665,34576.0,1.0,-0.4572494626045227,0.47733503580093384
666,2313.0,1.0,-0.4572494626045227,0.47733503580093384
667,18194.0,1.0,-0.4572494626045227,0.47733503580093384
668,27383.0,1.0,-0.42595458030700684,0.23407363891601562
669,22164.0,1.0,-0.4572494626045227,0.47733503580093384
670,6230.0,1.0,-0.4572494626045227,0.47733503580093384
671,5753.0,1.0,-0.4572494626045227,0.47733503580093384
672,43673.0,1.0,-0.4436926245689392,0.37195509672164917
673,24686.0,1.0,-0.4572494626045227,0.47733503580093384
674,30245.0,1.0,-0.4572494626045227,0.47733503580093384
675,15078.0,1.0,-0.4572494626045227,0.47733503580093384
676,33640.0,1.0,-0.4572494626045227,0.47733503580093384
677,1522.0,1.0,-0.4572494626045227,0.47733503580093384
678,2358.0,1.0,-0.4572494626045227,0.47733503580093384
679,31050.0,1.0,-0.4572494626045227,0.47733503580093384
680,11189.0,1.0,-0.4572494626045227,0.47733503580093384
681,24222.0,1.0,-0.4572494626045227,0.47733503580093384
682,8955.0,1.0,-0.4572494626045227,0.47733503580093384
683,31851.0,1.0,-0.4572494626045227,0.47733503580093384
684,45062.0,1.0,-0.4572494626045227,0.47733503580093384
685,32957.0,1.0,-0.4180395305156708,0.17254844307899475
686,11149.0,1.0,-0.4572494626045227,0.47733503580093384
687,15624.0,0.0,-0.19698911905288696,-0.5344704985618591
688,8936.0,1.0,-0.4572494626045227,0.47733503580093384
689,1685.0,1.0,-0.4572494626045227,0.47733503580093384
690,3324.0,0.0,0.9278392195701599,0.17058631777763367
691,36761.0,1.0,-0.4572494626045227,0.47733503580093384
692,12584.0,1.0,-0.4572494626045227,0.47733503580093384
693,24278.0,1.0,-0.4572494626045227,0.47733503580093384
694,37866.0,1.0,-0.4572494626045227,0.47733503580093384
695,20727.0,1.0,-0.4572494626045227,0.47733503580093384
696,33949.0,1.0,-0.45113521814346313,0.4298078715801239
697,21807.0,1.0,-0.4572494626045227,0.47733503580093384
698,32048.0,1.0,-0.44404929876327515,0.37472763657569885
699,9606.0,1.0,-0.4572494626045227,0.47733503580093384
700,17215.0,1.0,-0.4572494626045227,0.47733503580093384
701,5548.0,1.0,-0.41443201899528503,0.14450660347938538
702,18914.0,1.0,-0.4572494626045227,0.47733503580093384
703,29756.0,1.0,-0.4572494626045227,0.47733503580093384
704,45425.0,1.0,-0.4572494626045227,0.47733503580093384
705,39982.0,0.0,1.770179033279419,-0.4788939952850342
706,21127.0,1.0,-0.4572494626045227,0.47733503580093384
707,25485.0,1.0,-0.4572494626045227,0.47733503580093384
708,9176.0,1.0,-0.4572494626045227,0.47733503580093384
709,5702.0,1.0,-0.4572494626045227,0.47733503580093384
710,28562.0,1.0,-0.4055306017398834,0.07531407475471497
711,31921.0,1.0,-0.4572494626045227,0.47733503580093384
712,19249.0,1.0,-0.4572494626045227,0.47733503580093384
713,13670.0,1.0,-0.35066869854927063,-0.20756161212921143
714,38507.0,1.0,-0.4572494626045227,0.47733503580093384
715,17714.0,1.0,-0.4572494626045227,0.47733503580093384
716,1005.0,0.0,-0.2825140357017517,-0.4368544816970825
717,18632.0,1.0,-0.4572494626045227,0.47733503580093384
718,4272.0,0.0,0.7484462857246399,-0.3288525342941284
719,35879.0,1.0,-0.4572494626045227,0.47733503580093384
720,18618.0,1.0,-0.4572494626045227,0.47733503580093384
721,33249.0,1.0,-0.39561036229133606,-0.0017979145050048828
722,14203.0,1.0,-0.4572494626045227,0.47733503580093384
723,4865.0,1.0,-0.4572494626045227,0.47733503580093384
724,5896.0,1.0,-0.4572494626045227,0.47733503580093384
725,28365.0,1.0,-0.4572494626045227,0.47733503580093384
726,6554.0,1.0,-0.4572494626045227,0.47733503580093384
727,30863.0,1.0,-0.4572494626045227,0.47733503580093384
728,21949.0,1.0,-0.4572494626045227,0.47733503580093384
729,15709.0,1.0,-0.4572494626045227,0.47733503580093384
730,18210.0,1.0,-0.4572494626045227,0.47733503580093384
731,36101.0,1.0,-0.42575496435165405,0.23252204060554504
732,42626.0,0.0,0.46201765537261963,-0.32562321424484253
733,25510.0,1.0,-0.4572494626045227,0.47733503580093384
734,45240.0,1.0,-0.4572494626045227,0.47733503580093384
735,15325.0,1.0,-0.4572494626045227,0.47733503580093384
736,6090.0,1.0,-0.4572494626045227,0.47733503580093384
737,34704.0,1.0,-0.4572494626045227,0.47733503580093384
738,3967.0,1.0,-0.4572494626045227,0.47733503580093384
739,15121.0,0.0,1.060746669769287,-0.33237355947494507
740,44714.0,1.0,-0.4572494626045227,0.47733503580093384
741,25513.0,1.0,-0.42553266882896423,0.23079416155815125
742,29698.0,1.0,-0.4572494626045227,0.47733503580093384
743,2231.0,1.0,-0.4572494626045227,0.47733503580093384
744,11860.0,1.0,-0.4572494626045227,0.47733503580093384
745,33860.0,1.0,-0.4572494626045227,0.47733503580093384
746,40321.0,1.0,-0.4572494626045227,0.47733503580093384
747,22920.0,1.0,-0.4572494626045227,0.47733503580093384
748,33129.0,1.0,-0.4572494626045227,0.47733503580093384
749,3086.0,0.0,-0.2671629786491394,-0.4931732416152954
750,15595.0,1.0,-0.4572494626045227,0.47733503580093384
751,7045.0,1.0,-0.4572494626045227,0.47733503580093384
752,36214.0,1.0,-0.4572494626045227,0.47733503580093384
753,16613.0,1.0,-0.4572494626045227,0.47733503580093384
754,15182.0,1.0,-0.44149690866470337,0.3548874258995056
755,4797.0,1.0,-0.4572494626045227,0.47733503580093384
756,25835.0,1.0,-0.4572494626045227,0.47733503580093384
757,30132.0,1.0,-0.4572494626045227,0.47733503580093384
758,27216.0,1.0,-0.4572494626045227,0.47733503580093384
759,21809.0,1.0,-0.4572494626045227,0.47733503580093384
760,21738.0,1.0,-0.4572494626045227,0.47733503580093384
761,39837.0,1.0,-0.4572494626045227,0.47733503580093384
762,9340.0,1.0,-0.4572494626045227,0.47733503580093384
763,41745.0,1.0,-0.4572494626045227,0.47733503580093384
764,19116.0,1.0,-0.4572494626045227,0.47733503580093384
765,37785.0,1.0,-0.4572494626045227,0.47733503580093384
766,32313.0,1.0,-0.4572494626045227,0.47733503580093384
767,30854.0,1.0,-0.4572494626045227,0.47733503580093384
768,7812.0,1.0,-0.4572494626045227,0.47733503580093384
769,16895.0,1.0,-0.4572494626045227,0.47733503580093384
770,33734.0,1.0,-0.4572494626045227,0.47733503580093384
771,26565.0,1.0,-0.44772881269454956,0.40332916378974915
772,27264.0,1.0,-0.4572494626045227,0.47733503580093384
773,8527.0,1.0,-0.4572494626045227,0.47733503580093384
774,28892.0,1.0,-0.4572494626045227,0.47733503580093384
775,30366.0,1.0,-0.4572494626045227,0.47733503580093384
776,44043.0,1.0,-0.4572494626045227,0.47733503580093384
777,15037.0,1.0,-0.4572494626045227,0.47733503580093384
778,2965.0,0.0,-0.27977579832077026,-0.4112427234649658
779,25032.0,1.0,-0.4572494626045227,0.47733503580093384
780,39906.0,0.0,0.1569364070892334,0.08373886346817017
781,26960.0,1.0,-0.432932049036026,0.28831106424331665
782,5989.0,1.0,-0.4572494626045227,0.47733503580093384
783,4905.0,1.0,-0.4572494626045227,0.47733503580093384
784,18714.0,1.0,-0.4572494626045227,0.47733503580093384
785,19264.0,1.0,-0.4572494626045227,0.47733503580093384
786,37842.0,1.0,-0.4572494626045227,0.47733503580093384
787,4880.0,0.0,-0.28269925713539124,-0.32454365491867065
788,33773.0,1.0,-0.4572494626045227,0.47733503580093384
789,24337.0,1.0,-0.4572494626045227,0.47733503580093384
790,8494.0,1.0,-0.3852754533290863,-0.0821332335472107
791,25081.0,1.0,-0.4572494626045227,0.47733503580093384
792,26220.0,1.0,-0.4572494626045227,0.47733503580093384
793,25587.0,1.0,-0.4572494626045227,0.47733503580093384
794,23674.0,1.0,-0.4572494626045227,0.47733503580093384
795,27625.0,1.0,-0.4572494626045227,0.47733503580093384
796,42191.0,1.0,-0.4572494626045227,0.47733503580093384
797,17026.0,1.0,-0.4572494626045227,0.47733503580093384
798,27867.0,1.0,-0.4426608085632324,0.3639345169067383
799,31410.0,1.0,-0.4572494626045227,0.47733503580093384
800,5759.0,1.0,-0.4572494626045227,0.47733503580093384
801,43422.0,1.0,-0.4572494626045227,0.47733503580093384
802,25824.0,1.0,-0.4572494626045227,0.47733503580093384
803,40852.0,1.0,-0.4572494626045227,0.47733503580093384
804,30460.0,0.0,0.9627490639686584,-0.3312687277793884
805,9712.0,1.0,-0.3884817361831665,-0.05721002817153931
806,11646.0,1.0,-0.38583022356033325,-0.07782101631164551
