,Index test,Prediction,Output 0,Output 1
474,2548.0,1.0,-0.7539604902267456,0.787228524684906
475,2555.0,1.0,-0.9248462915420532,0.9781718254089355
476,2558.0,1.0,-0.35692086815834045,-0.09447121620178223
477,2561.0,1.0,-0.731080174446106,0.7616626024246216
478,2565.0,0.0,0.14904218912124634,-1.438166856765747
479,2571.0,1.0,-0.8011999130249023,0.8400125503540039
480,2577.0,1.0,-0.45540332794189453,0.16707053780555725
481,2580.0,1.0,-0.9114104509353638,0.9631588459014893
482,2585.0,1.0,-0.7342720627784729,0.7652291655540466
483,2589.0,1.0,-0.9931390881538391,1.0544803142547607
484,2598.0,0.0,-0.27228525280952454,-0.31923961639404297
485,2608.0,1.0,-1.1576709747314453,1.2383239269256592
486,2611.0,1.0,-0.7599436044692993,0.7939138412475586
487,2612.0,1.0,-0.7575536966323853,0.7912434339523315
488,2613.0,1.0,-0.7154102921485901,0.7441534996032715
489,2614.0,1.0,-0.7175829410552979,0.7465811371803284
490,2617.0,1.0,-0.8278467655181885,0.8697870373725891
491,2618.0,1.0,-0.3483600616455078,-0.11720627546310425
492,2622.0,0.0,-0.07393372058868408,-0.8460055589675903
493,2624.0,1.0,-0.7956687211990356,0.8338321447372437
494,2627.0,0.0,-0.07393372058868408,-0.8460055589675903
495,2632.0,1.0,-8.058219909667969,8.948814392089844
496,2635.0,1.0,-0.44394397735595703,0.13663774728775024
497,2636.0,0.0,-0.2785046696662903,-0.3027225732803345
498,2638.0,1.0,-0.9848228693008423,1.0451879501342773
499,2641.0,1.0,-0.7058418989181519,0.7334620356559753
500,2648.0,1.0,-0.8059935569763184,0.8453688621520996
501,2655.0,0.0,-0.03332716226577759,-0.9538450241088867
502,2656.0,1.0,-0.861771285533905,0.9076934456825256
503,2661.0,1.0,-0.8204236030578613,0.8614926338195801
504,2667.0,1.0,-0.641680121421814,0.6617693901062012
505,2671.0,1.0,-0.38929134607315063,-0.008504331111907959
506,2686.0,1.0,-0.6296700835227966,0.6298741698265076
507,2687.0,1.0,-0.7754837274551392,0.8112779855728149
508,2704.0,1.0,-0.37591689825057983,-0.04402303695678711
509,2705.0,1.0,-1.3161518573760986,1.4154062271118164
510,2706.0,1.0,-0.5851810574531555,0.5117238163948059
511,2709.0,0.0,0.19488072395324707,-1.559901237487793
512,2713.0,1.0,-0.5231435894966125,0.34696969389915466
513,2721.0,1.0,-0.7081449031829834,0.7360353469848633
514,2734.0,1.0,-0.8174021244049072,0.8581165075302124
515,2741.0,1.0,-0.641680121421814,0.6617693901062012
516,2747.0,1.0,-0.5257207155227661,0.3538137972354889
517,2752.0,1.0,-0.8403909802436829,0.88380366563797
518,2755.0,1.0,-0.5338836908340454,0.3754924237728119
519,2766.0,1.0,-0.8507323265075684,0.8953588008880615
520,2770.0,1.0,-0.870684027671814,0.9176522493362427
521,2771.0,1.0,-0.5644832849502563,0.4567562937736511
522,2778.0,1.0,-0.8376255631446838,0.8807136416435242
523,2782.0,1.0,-0.30781444907188416,-0.224884033203125
524,2787.0,0.0,-0.07393372058868408,-0.8460055589675903
525,2791.0,1.0,-0.7999889850616455,0.8386595249176025
526,2797.0,1.0,-1.0247315168380737,1.0897808074951172
527,2801.0,1.0,-0.31773167848587036,-0.1985466480255127
528,2803.0,1.0,-0.641680121421814,0.6617693901062012
529,2804.0,1.0,-8.205581665039062,9.113471984863281
530,2815.0,1.0,-0.641680121421814,0.6617693901062012
531,2818.0,1.0,-0.641680121421814,0.6617693901062012
532,2838.0,1.0,-0.9432306289672852,0.9987139701843262
533,2839.0,1.0,-0.856505274772644,0.9018093347549438
534,2843.0,0.0,-0.278346449136734,-0.303142786026001
535,2844.0,1.0,-1.1505703926086426,1.2303898334503174
536,2849.0,1.0,-8.555033683776855,9.50394058227539
537,2858.0,1.0,-0.5116986036300659,0.3165750205516815
538,2865.0,1.0,-0.7320199012756348,0.7627126574516296
539,2870.0,1.0,-0.762250542640686,0.7964915633201599
540,2871.0,1.0,-0.5789057016372681,0.4950581192970276
541,2877.0,1.0,-9.939663887023926,11.051090240478516
542,2881.0,1.0,-0.5655559301376343,0.45960497856140137
543,2884.0,1.0,-0.6740713119506836,0.6979624629020691
544,2885.0,1.0,-0.6896176338195801,0.7153334617614746
545,2890.0,1.0,-0.6210854053497314,0.6070756316184998
546,2892.0,1.0,-0.641680121421814,0.6617693901062012
547,2894.0,0.0,-0.07393372058868408,-0.8460055589675903
548,2904.0,1.0,-0.48814550042152405,0.25402456521987915
549,2906.0,1.0,-0.4241939187049866,0.08418715000152588
550,2907.0,1.0,-0.7736717462539673,0.8092533349990845
551,2910.0,1.0,-0.5925374031066895,0.531260073184967
552,2912.0,1.0,-0.31738877296447754,-0.1994572877883911
553,2917.0,0.0,-0.07393372058868408,-0.8460055589675903
554,2922.0,1.0,-0.7227870225906372,0.7523961067199707
555,2923.0,1.0,-0.641680121421814,0.6617693901062012
556,2927.0,1.0,-0.4058520793914795,0.03547632694244385
557,2928.0,0.0,-0.07493245601654053,-0.8433531522750854
558,2944.0,1.0,-0.641680121421814,0.6617693901062012
559,2947.0,1.0,-0.718393087387085,0.747486412525177
560,2949.0,0.0,-0.23533368110656738,-0.41737258434295654
561,2952.0,1.0,-0.5705243945121765,0.47279971837997437
562,2956.0,0.0,-0.278346449136734,-0.303142786026001
563,2962.0,1.0,-0.740765392780304,0.7724846601486206
564,2969.0,0.0,-0.07393372058868408,-0.8460055589675903
565,2973.0,1.0,-0.3480527997016907,-0.11802226305007935
566,2974.0,1.0,-0.9203685522079468,0.9731684327125549
567,2978.0,1.0,-1.075743317604065,1.146780014038086
568,2986.0,0.0,-0.20250391960144043,-0.5045592784881592
569,2989.0,1.0,-0.28948864340782166,-0.27355217933654785
570,2995.0,1.0,-0.7169561386108398,0.7458808422088623
571,2999.0,1.0,-0.960391640663147,1.0178892612457275
572,3000.0,1.0,-0.641680121421814,0.6617693901062012
573,3006.0,1.0,-0.6568503379821777,0.6787201762199402
574,3011.0,1.0,-0.58036869764328,0.4989434778690338
575,3013.0,1.0,-1.0134235620498657,1.0771455764770508
576,3025.0,1.0,-0.8621032238006592,0.9080643653869629
577,3027.0,0.0,-0.07393372058868408,-0.8460055589675903
578,3039.0,1.0,-0.5460066795349121,0.4076875150203705
579,3054.0,0.0,-0.0959632396697998,-0.787501335144043
580,3059.0,1.0,-8.950666427612305,9.94601058959961
581,3065.0,1.0,-1.25152587890625,1.3431949615478516
582,3066.0,1.0,-1.1186144351959229,1.1946830749511719
583,3070.0,1.0,-0.3812633156776428,-0.029824495315551758
584,3073.0,1.0,-0.8800141215324402,0.9280774593353271
585,3074.0,1.0,-0.6436792016029358,0.6640031337738037
586,3075.0,1.0,-0.6972078680992126,0.7238146066665649
587,3082.0,1.0,-0.38095811009407043,-0.03063499927520752
588,3086.0,1.0,-0.5300159454345703,0.36522066593170166
589,3111.0,1.0,-0.44710561633110046,0.14503413438796997
590,3121.0,1.0,-0.6453275680541992,0.6658449172973633
591,3129.0,1.0,-0.8293313384056091,0.871445894241333
592,3134.0,1.0,-0.5731414556503296,0.4797499179840088
593,3136.0,0.0,-0.07393372058868408,-0.8460055589675903
594,3139.0,1.0,-1.1919090747833252,1.276580572128296
595,3145.0,1.0,-0.7149844169616699,0.7436776757240295
596,3146.0,1.0,-0.5540497899055481,0.4290478825569153
597,3148.0,1.0,-0.641680121421814,0.6617693901062012
598,3154.0,1.0,-0.641680121421814,0.6617693901062012
599,3155.0,0.0,-0.07393372058868408,-0.8460055589675903
600,3158.0,1.0,-0.5092521905899048,0.31007805466651917
601,3161.0,1.0,-5.710302829742432,6.325314044952393
602,3167.0,1.0,-0.31094059348106384,-0.21658188104629517
603,3174.0,1.0,-0.6226872801780701,0.6113297939300537
604,3175.0,1.0,-0.641680121421814,0.6617693901062012
605,3178.0,1.0,-0.9348767995834351,0.9893795251846313
606,3193.0,1.0,-0.7894514203071594,0.8268851041793823
607,3198.0,1.0,-0.7411298751831055,0.7728919386863708
608,3199.0,1.0,-0.7215723395347595,0.7510387897491455
609,3200.0,1.0,-0.7894860506057739,0.8269238471984863
610,3203.0,1.0,-0.75254225730896,0.7856438159942627
611,3217.0,1.0,-0.537558913230896,0.38525277376174927
612,3226.0,1.0,-1.2441744804382324,1.3349807262420654
613,3231.0,0.0,-0.1808016300201416,-0.5621944665908813
614,3237.0,1.0,-9.81181526184082,10.908235549926758
615,3248.0,1.0,-0.435520738363266,0.11426800489425659
616,3260.0,1.0,-0.5051987767219543,0.2993132472038269
617,3262.0,1.0,-0.3419831693172455,-0.13414150476455688
618,3268.0,1.0,-0.8188528418540955,0.8597374558448792
619,3271.0,1.0,-0.6998447775840759,0.726760983467102
620,3277.0,1.0,-0.6876042485237122,0.713083803653717
621,3279.0,1.0,-0.7411479949951172,0.7729121446609497
622,3285.0,1.0,-0.7125720977783203,0.7409822344779968
623,3288.0,0.0,-0.278346449136734,-0.303142786026001
624,3292.0,1.0,-0.7624192833900452,0.7966801524162292
625,3293.0,1.0,-0.6490654945373535,0.6700215935707092
626,3295.0,1.0,-0.6278253793716431,0.6249751448631287
627,3297.0,1.0,-0.7548623085021973,0.788236141204834
628,3303.0,1.0,-0.7219078540802002,0.7514137029647827
629,3317.0,0.0,-0.07393372058868408,-0.8460055589675903
630,3322.0,1.0,-9.827115058898926,10.925331115722656
631,3330.0,1.0,-0.8776432871818542,0.9254283905029297
632,3333.0,1.0,-0.44512006640434265,0.1397610902786255
633,3339.0,1.0,-0.709540605545044,0.7375949621200562
634,3343.0,1.0,-6.645124912261963,7.369859218597412
635,3353.0,1.0,-0.582011878490448,0.5033072233200073
636,3365.0,0.0,-0.07393372058868408,-0.8460055589675903
637,3374.0,0.0,-0.07393372058868408,-0.8460055589675903
638,3381.0,1.0,-5.851641654968262,6.483242034912109
639,3394.0,1.0,-0.5013781785964966,0.28916677832603455
640,3395.0,1.0,-0.723764955997467,0.7534887790679932
641,3396.0,1.0,-0.9156874418258667,0.9679379463195801
642,3399.0,1.0,-1.1067880392074585,1.1814687252044678
643,3403.0,1.0,-0.7123649716377258,0.740750789642334
644,3406.0,1.0,-0.38915717601776123,-0.008860647678375244
645,3412.0,1.0,-0.5266904830932617,0.35638928413391113
646,3414.0,1.0,-0.6461436748504639,0.6667568683624268
647,3419.0,1.0,-0.865472137928009,0.9118286371231079
648,3422.0,1.0,-0.641680121421814,0.6617693901062012
649,3424.0,0.0,-0.07393372058868408,-0.8460055589675903
650,3427.0,1.0,-0.35590842366218567,-0.0971599817276001
651,3429.0,0.0,-0.1047319769859314,-0.764214038848877
652,3432.0,1.0,-0.6841595768928528,0.7092348337173462
653,3437.0,1.0,-0.8880248069763184,0.9370284080505371
654,3440.0,1.0,-1.0649538040161133,1.1347241401672363
655,3462.0,1.0,-0.47525450587272644,0.21978968381881714
656,3463.0,1.0,-0.641680121421814,0.6617693901062012
657,3468.0,1.0,-0.7211037874221802,0.750515341758728
658,3469.0,1.0,-0.48127222061157227,0.23577111959457397
659,3471.0,1.0,-0.4622443914413452,0.1852385401725769
660,3472.0,0.0,-0.07393372058868408,-0.8460055589675903
661,3473.0,1.0,-0.8112030029296875,0.8511897921562195
662,3475.0,1.0,-0.5258620977401733,0.35418927669525146
663,3483.0,1.0,-0.6458542943000793,0.6664335131645203
664,3485.0,0.0,-0.07393372058868408,-0.8460055589675903
665,3486.0,1.0,-0.4027532637119293,0.02724677324295044
666,3488.0,1.0,-0.4183550477027893,0.06868070363998413
667,3491.0,1.0,-0.8915694355964661,0.9409890174865723
668,3505.0,1.0,-0.8948111534118652,0.9446112513542175
669,3510.0,1.0,-0.6641656160354614,0.6868940591812134
670,3513.0,1.0,-0.8389755487442017,0.882222056388855
671,3521.0,1.0,-0.340376615524292,-0.13840806484222412
672,3531.0,0.0,-0.278346449136734,-0.303142786026001
673,3532.0,1.0,-0.5553545951843262,0.4325130581855774
674,3536.0,1.0,-0.5752007365226746,0.48521876335144043
675,3537.0,1.0,-0.9606283903121948,1.0181536674499512
676,3549.0,1.0,-0.8240317702293396,0.8655242919921875
677,3552.0,1.0,-0.6521055698394775,0.6734185218811035
678,3553.0,1.0,-0.6551915407180786,0.6768667101860046
679,3570.0,1.0,-0.8410137891769409,0.8844995498657227
680,3574.0,1.0,-0.5704390406608582,0.47257304191589355
681,3577.0,1.0,-0.9716382026672363,1.0304558277130127
682,3583.0,1.0,-0.6719055771827698,0.6955425143241882
683,3586.0,0.0,-0.07393372058868408,-0.8460055589675903
684,3588.0,1.0,-0.641680121421814,0.6617693901062012
685,3606.0,1.0,-0.6557300686836243,0.677468478679657
686,3607.0,0.0,-0.07393372058868408,-0.8460055589675903
687,3621.0,1.0,-0.5848340392112732,0.5108022689819336
688,3631.0,1.0,-0.7030143141746521,0.7303025722503662
689,3634.0,1.0,-0.641680121421814,0.6617693901062012
690,3636.0,1.0,-9.881362915039062,10.985946655273438
691,3647.0,1.0,-0.288177490234375,-0.27703428268432617
692,3653.0,1.0,-0.641680121421814,0.6617693901062012
693,3657.0,1.0,-0.39304107427597046,0.001453995704650879
694,3660.0,1.0,-0.33290284872055054,-0.15825629234313965
695,3668.0,1.0,-0.7619678974151611,0.7961757779121399
696,3670.0,1.0,-0.7916477918624878,0.8293392658233643
697,3671.0,1.0,-0.7430490255355835,0.7750362753868103
698,3677.0,1.0,-0.641680121421814,0.6617693901062012
699,3685.0,1.0,-0.6120123267173767,0.5829800367355347
700,3690.0,0.0,-0.23894670605659485,-0.40777742862701416
701,3693.0,1.0,-0.4202660322189331,0.07375580072402954
702,3695.0,1.0,-0.6982980370521545,0.7250327467918396
703,3696.0,1.0,-1.0828533172607422,1.1547245979309082
704,3701.0,0.0,-0.07393372058868408,-0.8460055589675903
705,3702.0,1.0,-0.8175584077835083,0.8582911491394043
706,3704.0,0.0,-0.07393372058868408,-0.8460055589675903
707,3713.0,1.0,-0.641680121421814,0.6617693901062012
708,3714.0,1.0,-0.8522634506225586,0.8970696330070496
709,3723.0,1.0,-7.983442783355713,8.86526107788086
710,3726.0,1.0,-8.690155029296875,9.654922485351562
711,3730.0,1.0,-0.832776665687561,0.8752956390380859
712,3732.0,1.0,-0.8079173564910889,0.8475184440612793
713,3759.0,1.0,-0.632106363773346,0.6363441348075867
714,3762.0,1.0,-0.5548254251480103,0.4311077296733856
715,3764.0,1.0,-0.9303219318389893,0.9842901229858398
716,3768.0,1.0,-0.8296892046928406,0.8718457818031311
717,3777.0,1.0,-0.9669252634048462,1.0251896381378174
718,3783.0,1.0,-8.410022735595703,9.341909408569336
719,3784.0,0.0,-0.07393372058868408,-0.8460055589675903
720,3787.0,1.0,-0.7305445075035095,0.7610641121864319
721,3788.0,1.0,-0.43554186820983887,0.11432409286499023
722,3793.0,1.0,-0.33937349915504456,-0.14107203483581543
723,3802.0,1.0,-0.3158130645751953,-0.20364195108413696
724,3810.0,1.0,-1.0440452098846436,1.1113615036010742
725,3812.0,1.0,-0.6612766981124878,0.6836661100387573
726,3823.0,1.0,-0.8030732870101929,0.8421058058738708
727,3825.0,1.0,-0.641680121421814,0.6617693901062012
728,3827.0,1.0,-0.8790791630744934,0.9270328283309937
729,3829.0,1.0,-0.7542151212692261,0.787513017654419
730,3831.0,0.0,-0.07393372058868408,-0.8460055589675903
731,3844.0,1.0,-0.40502333641052246,0.033275485038757324
732,3847.0,1.0,-0.8286272287368774,0.8706591129302979
733,3849.0,1.0,-0.6968714594841003,0.7234387397766113
734,3851.0,1.0,-0.8999155759811401,0.9503148198127747
735,3856.0,1.0,-0.9237081408500671,0.976900041103363
736,3859.0,1.0,-0.641680121421814,0.6617693901062012
737,3865.0,1.0,-0.7546929717063904,0.7880469560623169
738,3869.0,1.0,-0.641680121421814,0.6617693901062012
739,3877.0,1.0,-0.9358019232749939,0.9904133081436157
740,3882.0,0.0,-0.2291189432144165,-0.43387722969055176
741,3885.0,1.0,-1.3114941120147705,1.4102017879486084
742,3891.0,1.0,-0.4087696075439453,0.043224453926086426
743,3899.0,1.0,-0.3232235610485077,-0.18396180868148804
744,3901.0,1.0,-0.7155554294586182,0.7443156838417053
745,3907.0,1.0,-0.9667398929595947,1.0249825716018677
746,3918.0,1.0,-1.1342384815216064,1.2121410369873047
747,3921.0,1.0,-0.7403696179389954,0.7720423936843872
748,3927.0,1.0,-0.4816741347312927,0.23683840036392212
749,3933.0,1.0,-0.5065435767173767,0.30288463830947876
750,3941.0,1.0,-0.3775823414325714,-0.03960013389587402
751,3943.0,0.0,-0.07393372058868408,-0.8460055589675903
752,3950.0,1.0,-0.9003331661224365,0.9507814049720764
753,3952.0,1.0,-0.45611029863357544,0.16894802451133728
754,3955.0,1.0,-0.641680121421814,0.6617693901062012
755,3957.0,1.0,-0.5481340885162354,0.4133373498916626
756,3961.0,1.0,-0.6513030529022217,0.6725217700004578
757,3965.0,1.0,-0.72999107837677,0.7604457139968872
758,3975.0,1.0,-0.641680121421814,0.6617693901062012
759,3977.0,1.0,-1.230343222618103,1.319525957107544
760,3983.0,1.0,-0.7702215313911438,0.805398166179657
761,3985.0,1.0,-7.804537773132324,8.66535758972168
762,3992.0,1.0,-0.641680121421814,0.6617693901062012
763,4001.0,1.0,-0.6232550144195557,0.612837553024292
764,4002.0,1.0,-0.6595118641853333,0.6816940903663635
765,4016.0,1.0,-0.9310743808746338,0.985130786895752
766,4024.0,0.0,-0.07393372058868408,-0.8460055589675903
767,4025.0,1.0,-0.49346601963043213,0.2681543827056885
768,4032.0,1.0,-0.9730428457260132,1.0320253372192383
769,4034.0,1.0,-0.7526777982711792,0.785795271396637
770,4043.0,1.0,-0.6813461184501648,0.7060911655426025
771,4047.0,1.0,-1.5783673524856567,1.7083988189697266
772,4048.0,1.0,-8.72938346862793,9.698755264282227
773,4051.0,0.0,-0.07298392057418823,-0.8485279083251953
774,4064.0,1.0,-0.560540497303009,0.4462854266166687
775,4073.0,1.0,-0.4916447401046753,0.26331761479377747
776,4078.0,1.0,-0.9878032207489014,1.048518180847168
777,4089.0,1.0,-0.627675473690033,0.624576985836029
778,4093.0,1.0,-0.5655895471572876,0.4596942067146301
779,4102.0,0.0,-0.10430043935775757,-0.7653599977493286
780,4115.0,1.0,-0.7826241850852966,0.8192565441131592
781,4124.0,1.0,-0.641680121421814,0.6617693901062012
782,4127.0,1.0,-0.8247212171554565,0.8662946224212646
783,4131.0,1.0,-1.2118480205535889,1.29885995388031
784,4140.0,0.0,9.934717178344727,-27.42616844177246
785,4147.0,1.0,-1.0431416034698486,1.110351800918579
786,4161.0,1.0,-0.5822981595993042,0.504067599773407
787,4165.0,1.0,-1.2586374282836914,1.3511412143707275
788,4175.0,1.0,-0.6431544423103333,0.6634167432785034
789,4176.0,1.0,-0.5325247049331665,0.3718833327293396
790,4178.0,1.0,-0.7565250396728516,0.7900940179824829
791,4191.0,1.0,-0.4853299558162689,0.24654728174209595
792,4192.0,1.0,-0.29074543714523315,-0.2702144980430603
793,4194.0,1.0,-0.5072231292724609,0.3046894669532776
794,4204.0,1.0,-9.092796325683594,10.10482406616211
795,4205.0,1.0,-0.8329548239707947,0.8754947185516357
796,4208.0,0.0,-0.28342488408088684,-0.28965580463409424
797,4213.0,1.0,-0.4065365195274353,0.037294089794158936
798,4215.0,1.0,-0.5178178548812866,0.33282607793807983
799,4231.0,1.0,-0.516481876373291,0.32927805185317993
800,4235.0,1.0,-0.4782174825668335,0.22765856981277466
801,4238.0,1.0,-0.641680121421814,0.6617693901062012
802,4244.0,1.0,-0.8875064849853516,0.9364492893218994
803,4246.0,0.0,-0.278346449136734,-0.303142786026001
804,4252.0,1.0,-0.7859758138656616,0.8230015635490417
805,4256.0,1.0,-10.668031692504883,11.864948272705078
806,4262.0,0.0,-0.07393372058868408,-0.8460055589675903
807,4272.0,1.0,-0.5138803124427795,0.3223690390586853
808,4279.0,1.0,-0.34483325481414795,-0.12657248973846436
809,4280.0,1.0,-0.35706597566604614,-0.09408581256866455
810,4281.0,1.0,-0.641680121421814,0.6617693901062012
811,4286.0,1.0,-0.6825739741325378,0.7074630856513977
812,4287.0,0.0,-0.11718875169754028,-0.7311323881149292
813,4293.0,1.0,-0.5472333431243896,0.41094520688056946
814,4298.0,1.0,-0.9968006610870361,1.0585715770721436
815,4320.0,1.0,-0.9175091981887817,0.9699735641479492
816,4322.0,1.0,-0.7302806377410889,0.760769248008728
817,4326.0,1.0,-0.643202006816864,0.6634699106216431
818,4330.0,1.0,-0.309251993894577,-0.22106629610061646
819,4334.0,1.0,-0.6209534406661987,0.6067250967025757
820,4336.0,0.0,-0.07393372058868408,-0.8460055589675903
821,4345.0,1.0,-1.8835877180099487,2.0494441986083984
822,4346.0,1.0,-0.40089288353919983,0.02230614423751831
823,4352.0,0.0,-0.283549964427948,-0.289323627948761
824,4353.0,1.0,-0.641680121421814,0.6617693901062012
825,4366.0,1.0,-0.641680121421814,0.6617693901062012
826,4367.0,1.0,-7.957406997680664,8.83616828918457
827,4379.0,1.0,-9.697614669799805,10.780630111694336
828,4407.0,1.0,-0.641680121421814,0.6617693901062012
829,4409.0,1.0,-8.593058586120605,9.546428680419922
830,4415.0,1.0,-0.3898140490055084,-0.007116079330444336
831,4419.0,0.0,-0.2823427617549896,-0.2925297021865845
832,4439.0,1.0,-0.641680121421814,0.6617693901062012
833,4449.0,0.0,-0.278346449136734,-0.303142786026001
834,4453.0,0.0,-0.1860184669494629,-0.5483399629592896
835,4459.0,1.0,-0.7836850881576538,0.8204419612884521
