,Index test,Prediction,Output 0,Output 1
475,2238.0,1.0,-0.15664321184158325,0.21250063180923462
476,2242.0,1.0,-0.8531176447868347,0.8732308149337769
477,2246.0,1.0,-0.8531176447868347,0.8732308149337769
478,2250.0,1.0,-0.3599840998649597,0.405405730009079
479,2266.0,1.0,-0.8531176447868347,0.8732308149337769
480,2268.0,1.0,-0.8531176447868347,0.8732308149337769
481,2271.0,1.0,-0.47475090622901917,0.5142824649810791
482,2274.0,0.0,0.5912507176399231,-0.49701011180877686
483,2278.0,1.0,-0.5738366842269897,0.6082830429077148
484,2280.0,1.0,-0.3655877709388733,0.4107218086719513
485,2283.0,1.0,-0.15664321184158325,0.21250063180923462
486,2288.0,1.0,-0.15664321184158325,0.21250063180923462
487,2306.0,1.0,-0.6026134490966797,0.6355829238891602
488,2308.0,1.0,-0.8531176447868347,0.8732308149337769
489,2313.0,1.0,-0.8531176447868347,0.8732308149337769
490,2318.0,1.0,-0.5447399020195007,0.5806795358657837
491,2319.0,0.0,0.2412530779838562,-0.16497504711151123
492,2328.0,1.0,-94.44754028320312,47.50926971435547
493,2330.0,1.0,-0.8531176447868347,0.8732308149337769
494,2334.0,1.0,-0.6526819467544556,0.683081865310669
495,2339.0,1.0,-0.5216227769851685,0.5587488412857056
496,2350.0,1.0,-0.15664321184158325,0.21250063180923462
497,2356.0,1.0,-0.8531176447868347,0.8732308149337769
498,2358.0,1.0,-0.8531176447868347,0.8732308149337769
499,2361.0,1.0,-0.8531176447868347,0.8732308149337769
500,2363.0,1.0,-0.432743102312088,0.4744305908679962
501,2366.0,0.0,0.5587150454521179,-0.4661442041397095
502,2374.0,0.0,0.20458859205245972,-0.13019216060638428
503,2379.0,1.0,-0.8531176447868347,0.8732308149337769
504,2387.0,1.0,-0.6074625253677368,0.6401830911636353
505,2392.0,1.0,-0.8531176447868347,0.8732308149337769
506,2397.0,1.0,-0.5903093814849854,0.6239103078842163
507,2401.0,1.0,-0.8531176447868347,0.8732308149337769
508,2404.0,1.0,-0.8531176447868347,0.8732308149337769
509,2406.0,1.0,-0.8531176447868347,0.8732308149337769
510,2407.0,1.0,-0.6142607927322388,0.6466324925422668
511,2408.0,1.0,-0.15664321184158325,0.21250063180923462
512,2415.0,1.0,-0.8531176447868347,0.8732308149337769
513,2418.0,1.0,-0.8531176447868347,0.8732308149337769
514,2436.0,1.0,-0.8531176447868347,0.8732308149337769
515,2441.0,1.0,-0.8531176447868347,0.8732308149337769
516,2443.0,1.0,-0.5608149766921997,0.5959296226501465
517,2444.0,1.0,-0.8531176447868347,0.8732308149337769
518,2467.0,1.0,-0.8531176447868347,0.8732308149337769
519,2478.0,0.0,0.42611390352249146,-0.34034836292266846
520,2486.0,1.0,-183.4999237060547,91.88211059570312
521,2493.0,1.0,-0.8531176447868347,0.8732308149337769
522,2511.0,1.0,-0.0019898414611816406,0.06578433513641357
523,2512.0,1.0,-0.8531176447868347,0.8732308149337769
524,2532.0,0.0,2.26983380317688,-2.0894455909729004
525,2539.0,1.0,-0.15664321184158325,0.21250063180923462
526,2540.0,1.0,-0.8531176447868347,0.8732308149337769
527,2552.0,1.0,-457.01275634765625,228.16754150390625
528,2564.0,1.0,-0.39122894406318665,0.4350470304489136
529,2572.0,1.0,-0.8531176447868347,0.8732308149337769
530,2575.0,0.0,0.49631375074386597,-0.40694546699523926
531,2578.0,1.0,-0.6894180178642273,0.7179325222969055
532,2587.0,1.0,-0.2709556221961975,0.32094627618789673
533,2593.0,1.0,-0.15664321184158325,0.21250063180923462
534,2596.0,1.0,-0.09214460849761963,0.15131217241287231
535,2601.0,1.0,-0.15664321184158325,0.21250063180923462
536,2604.0,1.0,-0.8531176447868347,0.8732308149337769
537,2607.0,1.0,-0.5023767352104187,0.5404905080795288
538,2609.0,1.0,-0.8531176447868347,0.8732308149337769
539,2637.0,0.0,0.10836595296859741,-0.03890782594680786
540,2643.0,1.0,-0.8531176447868347,0.8732308149337769
541,2650.0,1.0,-0.6144125461578369,0.6467764377593994
542,2652.0,1.0,-0.8531176447868347,0.8732308149337769
543,2653.0,1.0,-0.5907702445983887,0.6243475675582886
544,2657.0,1.0,-0.8531176447868347,0.8732308149337769
545,2658.0,1.0,-0.8531176447868347,0.8732308149337769
546,2665.0,1.0,-0.8531176447868347,0.8732308149337769
547,2670.0,0.0,0.04197019338607788,0.024080336093902588
548,2678.0,1.0,-0.4422779083251953,0.48347604274749756
549,2681.0,1.0,-0.8531176447868347,0.8732308149337769
550,2685.0,1.0,-0.5289238691329956,0.5656751990318298
551,2702.0,1.0,-0.8531176447868347,0.8732308149337769
552,2711.0,1.0,-0.8531176447868347,0.8732308149337769
553,2715.0,1.0,-0.8531176447868347,0.8732308149337769
554,2719.0,1.0,-0.07417869567871094,0.13426828384399414
555,2727.0,1.0,-0.15664321184158325,0.21250063180923462
556,2744.0,0.0,0.30478495359420776,-0.22524631023406982
557,2746.0,1.0,-0.20265382528305054,0.25614988803863525
558,2763.0,1.0,-0.8531176447868347,0.8732308149337769
559,2774.0,1.0,-0.15664321184158325,0.21250063180923462
560,2783.0,1.0,-0.6287366151809692,0.6603654026985168
561,2799.0,1.0,0.02168804407119751,0.04332160949707031
562,2802.0,1.0,-0.15664321184158325,0.21250063180923462
563,2805.0,1.0,-0.8531176447868347,0.8732308149337769
564,2808.0,1.0,-0.6981191635131836,0.7261871099472046
565,2812.0,1.0,-0.15664321184158325,0.21250063180923462
566,2819.0,1.0,-0.6794325113296509,0.7084594964981079
567,2821.0,1.0,-0.8531176447868347,0.8732308149337769
568,2826.0,1.0,-0.15664321184158325,0.21250063180923462
569,2829.0,0.0,0.1969401240348816,-0.1229361891746521
570,2831.0,1.0,-0.6628314852714539,0.6927104592323303
571,2832.0,1.0,-0.299912691116333,0.3484172821044922
572,2833.0,1.0,-0.4211246371269226,0.4634084105491638
573,2841.0,0.0,0.0642390251159668,0.002954423427581787
574,2852.0,1.0,-0.8531176447868347,0.8732308149337769
575,2853.0,1.0,-0.15664321184158325,0.21250063180923462
576,2856.0,1.0,-0.7387486696243286,0.7647314667701721
577,2857.0,1.0,-115.38227081298828,57.94058609008789
578,2859.0,1.0,-0.5583049654960632,0.5935484170913696
579,2866.0,1.0,-0.15664321184158325,0.21250063180923462
580,2867.0,1.0,-101.24559020996094,50.89658737182617
581,2873.0,1.0,-0.2841929793357849,0.333504319190979
582,2879.0,1.0,-0.15664321184158325,0.21250063180923462
583,2882.0,0.0,0.4627116322517395,-0.3750678300857544
584,2889.0,1.0,-0.15664321184158325,0.21250063180923462
585,2893.0,1.0,-0.15664321184158325,0.21250063180923462
586,2896.0,1.0,-109.61319732666016,55.065982818603516
587,2898.0,1.0,-121.47504425048828,60.97648239135742
588,2902.0,1.0,-0.42850592732429504,0.47041088342666626
589,2903.0,1.0,-0.8531176447868347,0.8732308149337769
590,2908.0,0.0,1.8847763538360596,-1.7241500616073608
591,2911.0,1.0,-0.5197597742080688,0.5569814443588257
592,2913.0,1.0,-0.6278927326202393,0.6595648527145386
593,2918.0,1.0,-0.8531176447868347,0.8732308149337769
594,2919.0,0.0,0.6090050339698792,-0.5138533115386963
595,2935.0,1.0,-0.8531176447868347,0.8732308149337769
596,2940.0,1.0,-0.8531176447868347,0.8732308149337769
597,2941.0,1.0,-0.8497401475906372,0.8700266480445862
598,2945.0,1.0,-0.09402894973754883,0.15309977531433105
599,2955.0,1.0,-0.03890407085418701,0.10080409049987793
600,2957.0,0.0,3.0428194999694824,-2.822760581970215
601,2958.0,0.0,0.8385960459709167,-0.731661319732666
602,2959.0,1.0,-0.8531176447868347,0.8732308149337769
603,2960.0,1.0,-0.8531176447868347,0.8732308149337769
604,2961.0,1.0,-0.8531176447868347,0.8732308149337769
605,2970.0,1.0,-0.5736867189407349,0.608140766620636
606,2977.0,1.0,-0.8531176447868347,0.8732308149337769
607,2979.0,1.0,-0.7700046896934509,0.7943833470344543
608,2982.0,1.0,-0.8531176447868347,0.8732308149337769
609,2983.0,1.0,-0.8531176447868347,0.8732308149337769
610,2991.0,1.0,-0.34774696826934814,0.3937966227531433
611,2996.0,1.0,-0.15664321184158325,0.21250063180923462
612,3007.0,1.0,-0.7010981440544128,0.729013204574585
613,3015.0,1.0,-0.61732017993927,0.6495348811149597
614,3021.0,1.0,-0.8531176447868347,0.8732308149337769
615,3024.0,1.0,-0.36736682057380676,0.4124095141887665
616,3036.0,1.0,-0.15664321184158325,0.21250063180923462
617,3040.0,1.0,-0.15719860792160034,0.21302753686904907
618,3041.0,1.0,-0.8531176447868347,0.8732308149337769
619,3046.0,1.0,-0.8531176447868347,0.8732308149337769
620,3047.0,1.0,-0.5062515735626221,0.5441665649414062
621,3053.0,1.0,-0.6745251417160034,0.7038040161132812
622,3056.0,1.0,-0.4896940588951111,0.5284587144851685
623,3061.0,1.0,-0.8531176447868347,0.8732308149337769
624,3063.0,1.0,-0.8531176447868347,0.8732308149337769
625,3068.0,0.0,0.6578237414360046,-0.560166597366333
626,3072.0,1.0,-0.8531176447868347,0.8732308149337769
627,3088.0,1.0,-0.27689188718795776,0.32657790184020996
628,3089.0,0.0,0.32492440938949585,-0.24435222148895264
629,3090.0,1.0,-0.6570395231246948,0.6872157454490662
630,3107.0,1.0,-0.6464875340461731,0.6772053241729736
631,3109.0,1.0,-0.48091527819633484,0.5201305150985718
632,3112.0,1.0,-112.72388458251953,56.615970611572266
633,3130.0,1.0,-0.5433300137519836,0.5793420076370239
634,3137.0,1.0,-0.8531176447868347,0.8732308149337769
635,3138.0,1.0,-0.6632459163665771,0.6931036114692688
636,3143.0,1.0,-136.3775634765625,68.4020767211914
637,3144.0,1.0,-200.7864532470703,100.49561309814453
638,3149.0,0.0,0.07116711139678955,-0.0036181211471557617
639,3157.0,1.0,-0.28514260053634644,0.33440518379211426
640,3164.0,1.0,-0.22657275199890137,0.2788412570953369
641,3166.0,0.0,1.400745153427124,-1.2649599313735962
642,3176.0,1.0,-0.8531176447868347,0.8732308149337769
643,3187.0,0.0,1.4394028186798096,-1.3016337156295776
644,3194.0,0.0,0.7387872338294983,-0.6369749307632446
645,3197.0,1.0,-0.1593671441078186,0.21508479118347168
646,3202.0,1.0,-0.5075539350509644,0.5454019904136658
647,3205.0,1.0,-0.4990251660346985,0.5373109579086304
648,3211.0,1.0,-0.7231699228286743,0.7499521970748901
649,3216.0,0.0,0.5799927115440369,-0.48632991313934326
650,3222.0,1.0,-0.8531176447868347,0.8732308149337769
651,3223.0,1.0,-0.8531176447868347,0.8732308149337769
652,3225.0,0.0,0.6449310183525085,-0.5479354858398438
653,3230.0,1.0,-0.697219967842102,0.7253340482711792
654,3232.0,1.0,-0.8531176447868347,0.8732308149337769
655,3235.0,1.0,-0.8531176447868347,0.8732308149337769
656,3252.0,1.0,-0.8531176447868347,0.8732308149337769
657,3254.0,1.0,-0.19524645805358887,0.24912267923355103
658,3256.0,1.0,-256.588623046875,128.3006134033203
659,3259.0,1.0,-0.8531176447868347,0.8732308149337769
660,3265.0,1.0,-0.8531176447868347,0.8732308149337769
661,3267.0,1.0,-106.18991088867188,53.360233306884766
662,3269.0,1.0,-0.8531176447868347,0.8732308149337769
663,3274.0,1.0,-0.05274641513824463,0.11393594741821289
664,3276.0,1.0,-0.8531176447868347,0.8732308149337769
665,3278.0,1.0,-187.38812255859375,93.81951904296875
666,3283.0,1.0,-0.29622769355773926,0.344921350479126
667,3290.0,1.0,-0.339056134223938,0.385551780462265
668,3298.0,1.0,-0.8531176447868347,0.8732308149337769
669,3304.0,1.0,-0.8531176447868347,0.8732308149337769
670,3308.0,1.0,-287.5101623535156,143.70811462402344
671,3310.0,1.0,-0.15664321184158325,0.21250063180923462
672,3313.0,1.0,-0.8531176447868347,0.8732308149337769
673,3314.0,1.0,-0.053914427757263184,0.11504405736923218
674,3340.0,1.0,-0.8531176447868347,0.8732308149337769
675,3345.0,1.0,-0.8531176447868347,0.8732308149337769
676,3350.0,1.0,-0.8531176447868347,0.8732308149337769
677,3351.0,1.0,-0.8531176447868347,0.8732308149337769
678,3355.0,0.0,0.06635797023773193,0.0009442567825317383
679,3358.0,1.0,-0.5069330930709839,0.5448130369186401
680,3362.0,1.0,-0.5823394060134888,0.6163493394851685
681,3367.0,1.0,0.020893514156341553,0.0440753698348999
682,3368.0,1.0,-0.45908620953559875,0.49942174553871155
683,3369.0,0.0,1.2223055362701416,-1.0956783294677734
684,3375.0,1.0,-0.8531176447868347,0.8732308149337769
685,3377.0,1.0,-0.8531176447868347,0.8732308149337769
686,3378.0,1.0,-161.7041015625,81.021728515625
687,3380.0,1.0,-0.8531176447868347,0.8732308149337769
688,3382.0,1.0,-0.8531176447868347,0.8732308149337769
689,3384.0,1.0,-0.15664321184158325,0.21250063180923462
690,3386.0,1.0,-0.8531176447868347,0.8732308149337769
691,3388.0,1.0,-0.8531176447868347,0.8732308149337769
692,3392.0,1.0,-0.8531176447868347,0.8732308149337769
693,3404.0,1.0,-0.6226108074188232,0.6545539498329163
694,3409.0,1.0,-0.5886741280555725,0.6223589777946472
695,3416.0,1.0,-0.8531176447868347,0.8732308149337769
696,3420.0,1.0,-0.8531176447868347,0.8732308149337769
697,3430.0,1.0,-59.97821807861328,30.333965301513672
698,3431.0,1.0,-0.24833554029464722,0.2994871139526367
699,3434.0,1.0,-0.15664321184158325,0.21250063180923462
700,3436.0,1.0,-0.15664321184158325,0.21250063180923462
701,3438.0,1.0,-0.15664321184158325,0.21250063180923462
702,3445.0,0.0,0.48064714670181274,-0.39208292961120605
703,3449.0,1.0,-0.8531176447868347,0.8732308149337769
704,3451.0,1.0,-0.8531176447868347,0.8732308149337769
705,3452.0,1.0,-0.5844939351081848,0.6183933019638062
706,3456.0,1.0,-0.8531176447868347,0.8732308149337769
707,3474.0,1.0,-0.8531176447868347,0.8732308149337769
708,3479.0,1.0,-0.8531176447868347,0.8732308149337769
709,3482.0,1.0,-0.8531176447868347,0.8732308149337769
710,3489.0,1.0,-0.8531176447868347,0.8732308149337769
711,3494.0,1.0,-141.04257202148438,70.72654724121094
712,3500.0,1.0,-0.15664321184158325,0.21250063180923462
713,3501.0,1.0,-132.92869567871094,66.68358612060547
714,3512.0,1.0,-0.5993607640266418,0.6324971914291382
715,3522.0,1.0,-0.3394694924354553,0.3859439492225647
716,3523.0,0.0,0.8146329522132874,-0.7089279890060425
717,3527.0,1.0,-0.8531176447868347,0.8732308149337769
718,3534.0,1.0,-162.25331115722656,81.29539489746094
719,3535.0,1.0,-0.17048966884613037,0.22563642263412476
720,3551.0,1.0,-0.3759021759033203,0.4205068349838257
721,3557.0,1.0,-0.8531176447868347,0.8732308149337769
722,3561.0,1.0,-0.6055735349655151,0.6383910179138184
723,3571.0,1.0,-0.4656214714050293,0.5056215524673462
724,3578.0,1.0,-0.16355568170547485,0.2190583348274231
725,3579.0,0.0,2.0630409717559814,-1.8932656049728394
726,3581.0,0.0,0.09296506643295288,-0.024297356605529785
727,3587.0,1.0,-0.37815362215042114,0.4226427376270294
728,3589.0,1.0,-0.8531176447868347,0.8732308149337769
729,3590.0,1.0,-0.21227335929870605,0.265275776386261
730,3593.0,1.0,-0.40948858857154846,0.4523695409297943
731,3596.0,1.0,-0.7154715061187744,0.7426488995552063
732,3600.0,1.0,-0.8531176447868347,0.8732308149337769
733,3601.0,1.0,-0.37506937980651855,0.4197167754173279
734,3603.0,1.0,-0.28222256898880005,0.331635057926178
735,3604.0,1.0,-0.8531176447868347,0.8732308149337769
736,3608.0,0.0,1.1552655696868896,-1.0320788621902466
737,3609.0,1.0,-0.8531176447868347,0.8732308149337769
738,3614.0,1.0,-0.8531176447868347,0.8732308149337769
739,3625.0,0.0,0.34909945726394653,-0.26728641986846924
740,3637.0,1.0,-0.8531176447868347,0.8732308149337769
741,3642.0,1.0,-0.8531176447868347,0.8732308149337769
742,3648.0,1.0,-0.8531176447868347,0.8732308149337769
743,3655.0,1.0,-0.4736514687538147,0.5132395029067993
744,3658.0,1.0,-0.8531176447868347,0.8732308149337769
745,3665.0,1.0,-0.8531176447868347,0.8732308149337769
746,3667.0,1.0,-0.8531176447868347,0.8732308149337769
747,3680.0,1.0,-0.15664321184158325,0.21250063180923462
748,3686.0,1.0,-0.7451609969139099,0.7708146572113037
749,3687.0,1.0,-222.00877380371094,111.07022094726562
750,3697.0,1.0,-0.8086283802986145,0.8310247659683228
751,3700.0,1.0,-0.49553269147872925,0.5339977145195007
752,3703.0,1.0,-0.8531176447868347,0.8732308149337769
753,3709.0,1.0,-231.83367919921875,115.96575927734375
754,3711.0,1.0,-232.51060485839844,116.30306243896484
755,3722.0,1.0,-0.15664321184158325,0.21250063180923462
756,3725.0,1.0,-0.7134393453598022,0.7407210469245911
757,3727.0,1.0,-0.15664321184158325,0.21250063180923462
758,3729.0,1.0,-0.15664321184158325,0.21250063180923462
759,3735.0,1.0,-0.8531176447868347,0.8732308149337769
760,3736.0,1.0,-0.8531176447868347,0.8732308149337769
761,3737.0,1.0,-0.8531176447868347,0.8732308149337769
762,3743.0,1.0,-0.18667876720428467,0.24099469184875488
763,3744.0,1.0,-0.3594030737876892,0.40485450625419617
764,3748.0,1.0,-184.9132080078125,92.58631896972656
765,3749.0,1.0,-0.8531176447868347,0.8732308149337769
766,3751.0,1.0,-0.8531176447868347,0.8732308149337769
767,3754.0,1.0,-0.6879593133926392,0.7165486812591553
768,3760.0,1.0,-0.8531176447868347,0.8732308149337769
769,3765.0,1.0,-72.56262969970703,36.60449981689453
770,3766.0,0.0,1.4398174285888672,-1.3020268678665161
771,3771.0,1.0,-0.15664321184158325,0.21250063180923462
772,3778.0,1.0,-0.15664321184158325,0.21250063180923462
773,3780.0,1.0,-0.6345133185386658,0.6658456325531006
774,3781.0,1.0,-0.16590505838394165,0.22128713130950928
775,3782.0,1.0,-0.8531176447868347,0.8732308149337769
776,3791.0,1.0,-149.55303955078125,74.96713256835938
777,3814.0,1.0,-0.15378576517105103,0.20978981256484985
778,3826.0,1.0,-0.5685591697692871,0.6032763719558716
779,3832.0,1.0,-0.8531176447868347,0.8732308149337769
780,3839.0,1.0,-0.3632987439632416,0.4085502326488495
781,3846.0,1.0,-0.8531176447868347,0.8732308149337769
782,3850.0,1.0,-0.8035584688186646,0.8262150883674622
783,3862.0,0.0,0.4206961989402771,-0.3352087736129761
784,3866.0,1.0,-0.30557042360305786,0.3537846803665161
785,3873.0,1.0,-0.8531176447868347,0.8732308149337769
786,3878.0,1.0,-0.8531176447868347,0.8732308149337769
787,3880.0,1.0,-152.32501220703125,76.34833526611328
788,3881.0,1.0,-0.7746765613555908,0.7988154292106628
789,3883.0,1.0,-279.7663269042969,139.84954833984375
790,3886.0,1.0,-0.8531176447868347,0.8732308149337769
791,3890.0,1.0,-0.8531176447868347,0.8732308149337769
792,3894.0,1.0,-0.4272594451904297,0.4692283868789673
793,3897.0,1.0,-0.6475197076797485,0.6781845092773438
794,3909.0,1.0,-0.38767218589782715,0.4316727817058563
795,3910.0,1.0,-81.22301483154297,40.91978073120117
796,3912.0,1.0,-0.8531176447868347,0.8732308149337769
797,3913.0,1.0,-0.8531176447868347,0.8732308149337769
798,3914.0,1.0,-0.7998140454292297,0.8226628303527832
799,3917.0,1.0,-0.15664321184158325,0.21250063180923462
800,3919.0,1.0,-0.8531176447868347,0.8732308149337769
801,3920.0,1.0,-0.018695831298828125,0.08163297176361084
802,3926.0,1.0,-0.8531176447868347,0.8732308149337769
803,3928.0,1.0,-0.15664321184158325,0.21250063180923462
804,3947.0,1.0,-0.15664321184158325,0.21250063180923462
805,3948.0,0.0,0.08732372522354126,-0.018945515155792236
806,3949.0,1.0,-0.6462472677230835,0.6769773960113525
807,3953.0,1.0,-0.8531176447868347,0.8732308149337769
808,3966.0,0.0,1.434070348739624,-1.2965749502182007
809,3970.0,0.0,0.08987903594970703,-0.02136969566345215
810,3989.0,1.0,-0.28476017713546753,0.33404242992401123
811,3991.0,1.0,-0.4482841491699219,0.4891740381717682
812,3997.0,1.0,-0.8531176447868347,0.8732308149337769
813,4003.0,1.0,-0.33223414421081543,0.3790799081325531
814,4005.0,0.0,0.7962351441383362,-0.691474437713623
815,4012.0,1.0,-0.4449751079082489,0.4860348403453827
816,4013.0,1.0,-0.5318289995193481,0.5684312582015991
817,4014.0,1.0,0.026358306407928467,0.0388910174369812
818,4017.0,1.0,-0.8531176447868347,0.8732308149337769
819,4021.0,1.0,-0.8531176447868347,0.8732308149337769
820,4028.0,1.0,-0.605206310749054,0.638042688369751
821,4037.0,1.0,-207.70980834960938,103.94536590576172
822,4038.0,0.0,0.22025567293167114,-0.14505517482757568
823,4045.0,1.0,-0.323455274105072,0.3707515597343445
824,4050.0,1.0,-34.694847106933594,17.73581886291504
825,4055.0,0.0,0.07170027494430542,-0.0041239261627197266
826,4056.0,1.0,-0.3294983506202698,0.37648457288742065
827,4059.0,1.0,-0.8531176447868347,0.8732308149337769
828,4060.0,1.0,-0.35394486784935,0.39967644214630127
829,4063.0,1.0,0.02793806791305542,0.037392377853393555
830,4074.0,1.0,-0.45618918538093567,0.4966734051704407
831,4080.0,1.0,-0.8531176447868347,0.8732308149337769
832,4086.0,1.0,-0.29776066541671753,0.34637564420700073
833,4088.0,1.0,-0.5521332621574402,0.587693452835083
