,Index test,Prediction,Output 0,Output 1
470,2243.0,1.0,-2.233661413192749,0.22121602296829224
471,2244.0,1.0,-0.7741891145706177,0.7943032383918762
472,2247.0,1.0,-1.6800925731658936,0.43858447670936584
473,2252.0,1.0,-36.51762771606445,-13.240981101989746
474,2259.0,1.0,-0.8336755037307739,-0.1762542724609375
475,2261.0,1.0,-0.7741891145706177,0.7943032383918762
476,2264.0,1.0,-0.7804819941520691,0.6916309595108032
477,2272.0,1.0,-0.8514857888221741,-0.46684032678604126
478,2279.0,1.0,-0.7741891145706177,0.7943032383918762
479,2281.0,1.0,-0.7741891145706177,0.7943032383918762
480,2282.0,1.0,-0.7741891145706177,0.7943032383918762
481,2285.0,1.0,-0.7741891145706177,0.7943032383918762
482,2294.0,1.0,-0.7741891145706177,0.7943032383918762
483,2297.0,1.0,-0.7741891145706177,0.7943032383918762
484,2298.0,1.0,-0.7741891145706177,0.7943032383918762
485,2299.0,1.0,-0.8436040878295898,-0.338245689868927
486,2301.0,1.0,-0.7741891145706177,0.7943032383918762
487,2304.0,1.0,-0.7741891145706177,0.7943032383918762
488,2309.0,1.0,-0.8348687887191772,-0.19572365283966064
489,2310.0,1.0,-0.7741891145706177,0.7943032383918762
490,2322.0,1.0,-0.8171995282173157,0.09256130456924438
491,2335.0,1.0,-0.7741891145706177,0.7943032383918762
492,2337.0,1.0,-0.7741891145706177,0.7943032383918762
493,2338.0,1.0,-0.7741891145706177,0.7943032383918762
494,2340.0,1.0,-0.8231837153434753,-0.0050737857818603516
495,2345.0,0.0,-0.9093120694160461,-1.4103114604949951
496,2349.0,1.0,-0.7741891145706177,0.7943032383918762
497,2359.0,1.0,-0.7741891145706177,0.7943032383918762
498,2372.0,1.0,-39.50572967529297,-14.414312362670898
499,2376.0,1.0,-0.8394830226898193,-0.27100712060928345
500,2378.0,1.0,-0.8014818429946899,0.34900492429733276
501,2380.0,1.0,-0.7741891145706177,0.7943032383918762
502,2381.0,1.0,-0.7788899540901184,0.7176061868667603
503,2393.0,1.0,-0.8078361749649048,0.24533075094223022
504,2398.0,1.0,-0.7741891145706177,0.7943032383918762
505,2410.0,1.0,-0.7932737469673157,0.4829254746437073
506,2417.0,1.0,-0.816604733467102,0.10226589441299438
507,2424.0,1.0,-0.7741891145706177,0.7943032383918762
508,2427.0,1.0,-0.8010519742965698,0.3560190200805664
509,2431.0,1.0,-0.7741891145706177,0.7943032383918762
510,2438.0,1.0,-0.7741891145706177,0.7943032383918762
511,2439.0,1.0,-0.7741891145706177,0.7943032383918762
512,2448.0,1.0,-0.8507307767868042,-0.4545214772224426
513,2451.0,0.0,-0.9018979072570801,-1.2893447875976562
514,2454.0,1.0,-5.62808895111084,-1.1116650104522705
515,2456.0,1.0,-0.8249117732048035,-0.033267974853515625
516,2459.0,0.0,-0.9595888257026672,-2.2306079864501953
517,2461.0,0.0,-0.9789530634880066,-2.5465478897094727
518,2465.0,1.0,-0.7741891145706177,0.7943032383918762
519,2466.0,1.0,-37.88865280151367,-13.779337882995605
520,2474.0,1.0,-0.7741891145706177,0.7943032383918762
521,2476.0,1.0,-0.7741891145706177,0.7943032383918762
522,2477.0,0.0,-0.9459834098815918,-2.008626937866211
523,2479.0,1.0,-0.7741891145706177,0.7943032383918762
524,2483.0,1.0,-0.8695921301841736,-0.7622562050819397
525,2490.0,1.0,-0.8451269268989563,-0.3630914092063904
526,2491.0,1.0,-0.7741891145706177,0.7943032383918762
527,2494.0,1.0,-0.8059250116348267,0.2765124440193176
528,2497.0,1.0,-0.7741891145706177,0.7943032383918762
529,2503.0,1.0,-0.7741891145706177,0.7943032383918762
530,2509.0,1.0,-0.7741891145706177,0.7943032383918762
531,2515.0,1.0,-0.7741891145706177,0.7943032383918762
532,2519.0,1.0,-39.48357391357422,-14.405611991882324
533,2521.0,1.0,-0.7741891145706177,0.7943032383918762
534,2523.0,1.0,-38.03070831298828,-13.835119247436523
535,2524.0,1.0,-0.7741891145706177,0.7943032383918762
536,2526.0,1.0,-0.8290049433708191,-0.10005062818527222
537,2527.0,0.0,-0.9241620898246765,-1.6525990962982178
538,2543.0,1.0,-0.8538729548454285,-0.5057877898216248
539,2545.0,1.0,-0.848543643951416,-0.4188370108604431
540,2553.0,1.0,-0.7883313894271851,0.5635634064674377
541,2557.0,1.0,-0.8302525281906128,-0.12040668725967407
542,2560.0,1.0,-0.7741891145706177,0.7943032383918762
543,2563.0,0.0,-0.8877105712890625,-1.0578696727752686
544,2569.0,1.0,-0.7741891145706177,0.7943032383918762
545,2579.0,1.0,-0.7741891145706177,0.7943032383918762
546,2586.0,0.0,-0.9217121601104736,-1.612626314163208
547,2590.0,1.0,-42.515018463134766,-15.595959663391113
548,2594.0,0.0,-0.9452028274536133,-1.99589204788208
549,2597.0,1.0,-0.8482467532157898,-0.41399329900741577
550,2600.0,1.0,-3.8289732933044434,-0.40521103143692017
551,2603.0,1.0,-0.7741891145706177,0.7943032383918762
552,2621.0,1.0,-0.8417657017707825,-0.30825096368789673
553,2623.0,1.0,-0.7741891145706177,0.7943032383918762
554,2625.0,1.0,-0.8283600211143494,-0.08952885866165161
555,2631.0,1.0,-0.8643077611923218,-0.6760388016700745
556,2634.0,1.0,-0.7975701093673706,0.412827730178833
557,2639.0,0.0,-0.9622452259063721,-2.27394962310791
558,2651.0,1.0,-0.7741891145706177,0.7943032383918762
559,2659.0,1.0,-0.8576338291168213,-0.5671495795249939
560,2669.0,1.0,-0.8083997964859009,0.23613488674163818
561,2675.0,0.0,-0.9286491274833679,-1.7258081436157227
562,2679.0,0.0,-0.9986093640327454,-2.8672523498535156
563,2680.0,0.0,-0.9201024770736694,-1.5863642692565918
564,2683.0,0.0,-1.2849292755126953,-7.5387396812438965
565,2689.0,1.0,-0.7741891145706177,0.7943032383918762
566,2693.0,1.0,-0.7741891145706177,0.7943032383918762
567,2695.0,1.0,-0.7741891145706177,0.7943032383918762
568,2707.0,1.0,-0.823611855506897,-0.012059986591339111
569,2716.0,1.0,-0.8447052240371704,-0.35621124505996704
570,2718.0,1.0,-0.7741891145706177,0.7943032383918762
571,2723.0,1.0,-33.687713623046875,-12.129766464233398
572,2729.0,1.0,-0.7741891145706177,0.7943032383918762
573,2731.0,1.0,-0.7741891145706177,0.7943032383918762
574,2732.0,1.0,-0.8288607001304626,-0.09769785404205322
575,2735.0,1.0,-0.8203609585762024,0.0409812331199646
576,2737.0,1.0,-0.7741891145706177,0.7943032383918762
577,2740.0,0.0,-0.9399780035018921,-1.9106450080871582
578,2742.0,0.0,-0.976377546787262,-2.5045268535614014
579,2743.0,1.0,-0.807306170463562,0.25397783517837524
580,2748.0,1.0,-0.7741891145706177,0.7943032383918762
581,2750.0,1.0,-0.7741891145706177,0.7943032383918762
582,2751.0,1.0,-0.7741891145706177,0.7943032383918762
583,2756.0,0.0,-0.9407429695129395,-1.923125982284546
584,2760.0,1.0,-0.7741891145706177,0.7943032383918762
585,2765.0,1.0,-0.7741891145706177,0.7943032383918762
586,2767.0,1.0,-0.7741891145706177,0.7943032383918762
587,2769.0,1.0,-0.8366286754608154,-0.224437415599823
588,2775.0,1.0,-0.7786680459976196,0.7212269902229309
589,2776.0,1.0,-0.7741891145706177,0.7943032383918762
590,2781.0,1.0,-0.7741891145706177,0.7943032383918762
591,2786.0,1.0,-0.8141435384750366,0.14242202043533325
592,2788.0,1.0,-0.7741891145706177,0.7943032383918762
593,2793.0,1.0,-0.7741891145706177,0.7943032383918762
594,2794.0,1.0,-0.8398936986923218,-0.2777079939842224
595,2795.0,0.0,-0.9712271094322205,-2.4204940795898438
596,2798.0,1.0,-0.8330851793289185,-0.16662228107452393
597,2807.0,1.0,-0.8711615204811096,-0.7878621220588684
598,2810.0,1.0,-0.7741891145706177,0.7943032383918762
599,2811.0,1.0,-0.8697144985198975,-0.7642530798912048
600,2816.0,1.0,-0.7741891145706177,0.7943032383918762
601,2823.0,1.0,-0.7741891145706177,0.7943032383918762
602,2824.0,0.0,-0.8953134417533875,-1.181915521621704
603,2825.0,1.0,-0.8286411762237549,-0.09411579370498657
604,2827.0,1.0,-0.7742358446121216,0.7935404777526855
605,2828.0,1.0,-0.7741891145706177,0.7943032383918762
606,2835.0,1.0,-37.3945426940918,-13.58531665802002
607,2837.0,0.0,-1.4267398118972778,-9.852466583251953
608,2847.0,1.0,-0.7741891145706177,0.7943032383918762
609,2854.0,1.0,-35.38471603393555,-12.796123504638672
610,2860.0,1.0,-0.7741891145706177,0.7943032383918762
611,2862.0,1.0,-0.8650216460227966,-0.6876862645149231
612,2864.0,1.0,-27.354158401489258,-9.64278507232666
613,2869.0,1.0,-0.8659539222717285,-0.7028970122337341
614,2872.0,1.0,-0.7741891145706177,0.7943032383918762
615,2880.0,0.0,-0.9588847756385803,-2.2191214561462402
616,2883.0,1.0,-0.7741891145706177,0.7943032383918762
617,2888.0,1.0,-0.7741891145706177,0.7943032383918762
618,2897.0,1.0,-0.7741891145706177,0.7943032383918762
619,2899.0,1.0,-35.85869216918945,-12.98223876953125
620,2926.0,1.0,-0.7741891145706177,0.7943032383918762
621,2936.0,1.0,-0.7741891145706177,0.7943032383918762
622,2937.0,1.0,-0.7741891145706177,0.7943032383918762
623,2938.0,1.0,-0.7914608716964722,0.5125042200088501
624,2939.0,1.0,-0.8589473366737366,-0.5885794758796692
625,2948.0,1.0,-0.7741891145706177,0.7943032383918762
626,2950.0,1.0,-0.8208833336830139,0.03245824575424194
627,2951.0,1.0,-0.7974238395690918,0.4152144491672516
628,2954.0,1.0,-0.7741891145706177,0.7943032383918762
629,2963.0,0.0,-0.9220782518386841,-1.618600606918335
630,2965.0,1.0,-0.7741891145706177,0.7943032383918762
631,2967.0,1.0,-0.781121551990509,0.6811959743499756
632,2968.0,0.0,-1.1208218336105347,-4.861225128173828
633,2980.0,1.0,-0.7741891145706177,0.7943032383918762
634,2981.0,1.0,-0.8413083553314209,-0.30078834295272827
635,2984.0,1.0,-0.7741891145706177,0.7943032383918762
636,3002.0,1.0,-0.7741891145706177,0.7943032383918762
637,3009.0,1.0,-0.7741891145706177,0.7943032383918762
638,3012.0,0.0,-0.9735958576202393,-2.459141492843628
639,3016.0,1.0,-0.8757246732711792,-0.8623122572898865
640,3022.0,0.0,-1.0295665264129639,-3.372337579727173
641,3030.0,1.0,-0.7741891145706177,0.7943032383918762
642,3044.0,1.0,-0.7741891145706177,0.7943032383918762
643,3048.0,1.0,-0.7741891145706177,0.7943032383918762
644,3058.0,0.0,-0.9271363019943237,-1.7011256217956543
645,3069.0,1.0,-0.7741891145706177,0.7943032383918762
646,3071.0,1.0,-0.802698016166687,0.3291630148887634
647,3083.0,1.0,-0.802851676940918,0.3266555666923523
648,3085.0,0.0,-0.8990241289138794,-1.2424581050872803
649,3087.0,1.0,-0.7741891145706177,0.7943032383918762
650,3091.0,1.0,-0.7741891145706177,0.7943032383918762
651,3100.0,1.0,-0.7741891145706177,0.7943032383918762
652,3101.0,1.0,-0.7741891145706177,0.7943032383918762
653,3108.0,1.0,-0.7741891145706177,0.7943032383918762
654,3116.0,1.0,-0.7741891145706177,0.7943032383918762
655,3117.0,1.0,-0.8221399188041687,0.011955976486206055
656,3119.0,1.0,-0.7741891145706177,0.7943032383918762
657,3122.0,1.0,-0.7741891145706177,0.7943032383918762
658,3126.0,1.0,-0.7741891145706177,0.7943032383918762
659,3131.0,0.0,-0.9594026803970337,-2.2275707721710205
660,3132.0,0.0,-1.000450849533081,-2.897296905517578
661,3133.0,1.0,-0.7741891145706177,0.7943032383918762
662,3140.0,1.0,-0.7741891145706177,0.7943032383918762
663,3151.0,1.0,-0.7741891145706177,0.7943032383918762
664,3168.0,1.0,-39.36855697631836,-14.360448837280273
665,3170.0,1.0,-0.7741891145706177,0.7943032383918762
666,3173.0,1.0,-0.7741891145706177,0.7943032383918762
667,3181.0,1.0,-0.7783611416816711,0.7262338399887085
668,3183.0,1.0,-0.7882097363471985,0.5655477046966553
669,3186.0,1.0,-0.7741891145706177,0.7943032383918762
670,3188.0,1.0,-0.7762158513069153,0.7612358927726746
671,3190.0,1.0,-0.7741891145706177,0.7943032383918762
672,3201.0,1.0,-0.7741891145706177,0.7943032383918762
673,3206.0,1.0,-0.7741891145706177,0.7943032383918762
674,3207.0,0.0,-0.936099648475647,-1.8473680019378662
675,3210.0,0.0,-0.9329332709312439,-1.795706033706665
676,3214.0,1.0,-0.7741891145706177,0.7943032383918762
677,3219.0,0.0,-0.8910501599311829,-1.1123576164245605
678,3221.0,1.0,-0.7741891145706177,0.7943032383918762
679,3233.0,1.0,-0.7741891145706177,0.7943032383918762
680,3238.0,1.0,-0.7741891145706177,0.7943032383918762
681,3241.0,1.0,-0.8602203726768494,-0.6093500256538391
682,3243.0,1.0,-0.8156765699386597,0.11740964651107788
683,3247.0,1.0,-0.7741891145706177,0.7943032383918762
684,3249.0,0.0,-0.8902004957199097,-1.098494529724121
685,3253.0,1.0,-0.869536280632019,-0.7613454461097717
686,3257.0,1.0,-0.7741891145706177,0.7943032383918762
687,3258.0,1.0,-0.8516599535942078,-0.46968191862106323
688,3264.0,1.0,-0.7741891145706177,0.7943032383918762
689,3275.0,1.0,-0.7741891145706177,0.7943032383918762
690,3281.0,1.0,-0.7741891145706177,0.7943032383918762
691,3291.0,1.0,-0.7754809856414795,0.7732254862785339
692,3296.0,1.0,-0.7892588376998901,0.5484313368797302
693,3299.0,1.0,-0.7741891145706177,0.7943032383918762
694,3301.0,1.0,-0.8669912815093994,-0.7198222279548645
695,3305.0,0.0,-0.9170323610305786,-1.5362732410430908
696,3306.0,1.0,-0.7741891145706177,0.7943032383918762
697,3326.0,1.0,-0.8285897374153137,-0.09327656030654907
698,3329.0,1.0,-0.7868623733520508,0.5875314474105835
699,3344.0,1.0,-0.7741891145706177,0.7943032383918762
700,3347.0,1.0,-0.7741891145706177,0.7943032383918762
701,3348.0,1.0,-0.7741891145706177,0.7943032383918762
702,3352.0,1.0,-0.7741891145706177,0.7943032383918762
703,3356.0,1.0,-0.7741891145706177,0.7943032383918762
704,3359.0,1.0,-35.895565032958984,-12.99671745300293
705,3363.0,1.0,-37.86982345581055,-13.771944046020508
706,3364.0,1.0,-31.089921951293945,-11.109698295593262
707,3379.0,1.0,-0.7741891145706177,0.7943032383918762
708,3383.0,0.0,-0.8809423446655273,-0.9474425911903381
709,3397.0,1.0,-0.7830479145050049,0.6497660875320435
710,3400.0,0.0,-0.9816860556602478,-2.5911386013031006
711,3405.0,1.0,-0.7741891145706177,0.7943032383918762
712,3407.0,1.0,-32.1595458984375,-11.529704093933105
713,3408.0,1.0,-0.7741891145706177,0.7943032383918762
714,3411.0,1.0,-0.8077743649482727,0.24633878469467163
715,3417.0,1.0,-0.8752096891403198,-0.8539101481437683
716,3418.0,1.0,-0.8143841028213501,0.13849693536758423
717,3421.0,1.0,-0.8051945567131042,0.2884305715560913
718,3428.0,1.0,-0.8658962845802307,-0.7019559741020203
719,3433.0,0.0,-0.8795955181121826,-0.9254681468009949
720,3435.0,0.0,-0.9092798829078674,-1.4097869396209717
721,3439.0,1.0,-0.7741891145706177,0.7943032383918762
722,3450.0,1.0,-0.8078538775444031,0.24504172801971436
723,3453.0,1.0,-33.78913879394531,-12.169591903686523
724,3454.0,1.0,-0.8546878695487976,-0.5190842747688293
725,3458.0,1.0,-0.7846416234970093,0.6237640380859375
726,3466.0,1.0,-0.7741891145706177,0.7943032383918762
727,3467.0,1.0,-0.7741891145706177,0.7943032383918762
728,3470.0,0.0,-0.9595142602920532,-2.229391574859619
729,3476.0,0.0,-0.9765275120735168,-2.5069732666015625
730,3480.0,1.0,-0.7741891145706177,0.7943032383918762
731,3492.0,1.0,-0.7741891145706177,0.7943032383918762
732,3493.0,1.0,-0.7741891145706177,0.7943032383918762
733,3495.0,1.0,-0.7741891145706177,0.7943032383918762
734,3498.0,1.0,-0.7741891145706177,0.7943032383918762
735,3502.0,1.0,-0.8348171710968018,-0.19488126039505005
736,3504.0,0.0,-0.9266402721405029,-1.6930325031280518
737,3506.0,0.0,-0.8854066729545593,-1.0202808380126953
738,3507.0,0.0,-0.8847989439964294,-1.0103650093078613
739,3511.0,1.0,-0.8025416731834412,0.33171409368515015
740,3516.0,1.0,-4.329921722412109,-0.6019172072410583
741,3518.0,1.0,-0.7741891145706177,0.7943032383918762
742,3519.0,1.0,-0.7741891145706177,0.7943032383918762
743,3524.0,1.0,-0.7741891145706177,0.7943032383918762
744,3529.0,1.0,-0.8366092443466187,-0.22412031888961792
745,3543.0,1.0,-0.7741891145706177,0.7943032383918762
746,3545.0,1.0,-0.7816869020462036,0.671972393989563
747,3546.0,1.0,-0.8265385031700134,-0.05980968475341797
748,3547.0,1.0,-0.8759366869926453,-0.865771472454071
749,3548.0,1.0,-0.7741891145706177,0.7943032383918762
750,3550.0,1.0,-0.7741891145706177,0.7943032383918762
751,3555.0,0.0,-0.909923791885376,-1.420292854309082
752,3573.0,1.0,-0.7741891145706177,0.7943032383918762
753,3575.0,1.0,-0.8189382553100586,0.06419354677200317
754,3580.0,1.0,-0.7786915898323059,0.7208426594734192
755,3585.0,1.0,-0.7867072224617004,0.5900627970695496
756,3592.0,1.0,-0.7893126606941223,0.5475535988807678
757,3594.0,0.0,-0.8937718868255615,-1.156764030456543
758,3610.0,1.0,-0.7741891145706177,0.7943032383918762
759,3611.0,1.0,-34.206077575683594,-12.3333101272583
760,3613.0,1.0,-33.63050842285156,-12.10730266571045
761,3618.0,1.0,-0.8119733929634094,0.17782878875732422
762,3629.0,1.0,-33.11606979370117,-11.905299186706543
763,3630.0,1.0,-1.145238995552063,0.6486040353775024
764,3632.0,1.0,-0.8164210915565491,0.1052626371383667
765,3638.0,1.0,-0.7741891145706177,0.7943032383918762
766,3639.0,1.0,-0.8393456935882568,-0.2687672972679138
767,3641.0,1.0,-0.8308011889457703,-0.12935757637023926
768,3645.0,1.0,-0.7741891145706177,0.7943032383918762
769,3646.0,1.0,-0.8346142768859863,-0.1915709376335144
770,3654.0,1.0,-0.7741891145706177,0.7943032383918762
771,3659.0,1.0,-0.7741891145706177,0.7943032383918762
772,3675.0,1.0,-0.7741891145706177,0.7943032383918762
773,3676.0,0.0,-0.9671210646629333,-2.353501558303833
774,3681.0,1.0,-0.7961663007736206,0.43573153018951416
775,3683.0,0.0,-0.8809423446655273,-0.9474425911903381
776,3688.0,0.0,-1.0359342098236084,-3.4762308597564697
777,3705.0,1.0,-0.81085604429245,0.19605964422225952
778,3706.0,1.0,-0.8109167814254761,0.19506871700286865
779,3720.0,1.0,-0.7741891145706177,0.7943032383918762
780,3724.0,0.0,-0.9108161926269531,-1.434851884841919
781,3728.0,1.0,-0.7741891145706177,0.7943032383918762
782,3733.0,0.0,-0.940626323223114,-1.9212229251861572
783,3738.0,1.0,-0.7741891145706177,0.7943032383918762
784,3756.0,1.0,-0.7741891145706177,0.7943032383918762
785,3770.0,1.0,-0.7741891145706177,0.7943032383918762
786,3772.0,1.0,-0.823835015296936,-0.015700459480285645
787,3792.0,1.0,-0.7741891145706177,0.7943032383918762
788,3794.0,1.0,-0.7741891145706177,0.7943032383918762
789,3795.0,1.0,-0.7778679728507996,0.7342806458473206
790,3796.0,1.0,-0.7741891145706177,0.7943032383918762
791,3799.0,1.0,-0.7741891145706177,0.7943032383918762
792,3801.0,0.0,-0.8973107933998108,-1.2145037651062012
793,3805.0,1.0,-0.8240764141082764,-0.019638538360595703
794,3818.0,0.0,-0.884291410446167,-1.002084493637085
795,3833.0,1.0,-0.7741891145706177,0.7943032383918762
796,3836.0,1.0,-0.7741891145706177,0.7943032383918762
797,3837.0,1.0,-0.8029440641403198,0.3251481056213379
798,3838.0,1.0,-0.8049970269203186,0.2916533946990967
799,3841.0,1.0,-0.7741891145706177,0.7943032383918762
800,3842.0,1.0,-0.8582963943481445,-0.5779593586921692
801,3853.0,1.0,-0.7741891145706177,0.7943032383918762
802,3855.0,1.0,-0.7741891145706177,0.7943032383918762
803,3858.0,0.0,-0.932835042476654,-1.7941040992736816
804,3864.0,0.0,-0.9796016216278076,-2.5571296215057373
805,3868.0,1.0,-0.8212600350379944,0.02631211280822754
806,3879.0,1.0,-29.75322151184082,-10.584818840026855
807,3892.0,1.0,-0.7741891145706177,0.7943032383918762
808,3893.0,1.0,-0.7741891145706177,0.7943032383918762
809,3895.0,1.0,-0.7761154770851135,0.762873113155365
810,3905.0,1.0,-0.8611489534378052,-0.6245008111000061
811,3906.0,1.0,-0.7741891145706177,0.7943032383918762
812,3915.0,1.0,-0.7741891145706177,0.7943032383918762
813,3925.0,1.0,-0.8236849308013916,-0.01325148344039917
814,3931.0,1.0,-0.7741891145706177,0.7943032383918762
815,3936.0,1.0,-0.7741891145706177,0.7943032383918762
816,3937.0,1.0,-42.72005081176758,-15.676470756530762
817,3946.0,0.0,-0.8809423446655273,-0.9474425911903381
818,3954.0,1.0,-0.7741891145706177,0.7943032383918762
819,3962.0,1.0,-0.7741891145706177,0.7943032383918762
820,3964.0,1.0,-0.7741891145706177,0.7943032383918762
821,3968.0,0.0,-0.8867213129997253,-1.04172945022583
822,3971.0,1.0,-0.7741891145706177,0.7943032383918762
823,3974.0,1.0,-0.7741891145706177,0.7943032383918762
824,3981.0,1.0,-0.7741891145706177,0.7943032383918762
825,3987.0,1.0,-31.3553466796875,-11.213921546936035
826,3988.0,1.0,-0.8197137117385864,0.05154132843017578
827,3990.0,1.0,-0.8368173241615295,-0.22751492261886597
828,3994.0,1.0,-0.7741891145706177,0.7943032383918762
829,3995.0,1.0,-31.911605834960938,-11.43234634399414
830,3996.0,1.0,-0.7741891145706177,0.7943032383918762
831,3999.0,1.0,-0.7741891145706177,0.7943032383918762
832,4004.0,1.0,-0.8191478252410889,0.06077355146408081
833,4006.0,1.0,-34.058128356933594,-12.275216102600098
834,4007.0,1.0,-0.8716022968292236,-0.7950530648231506
