,Index test,Prediction,Output 0,Output 1
476,2264.0,1.0,-0.7602136135101318,0.7951661348342896
477,2272.0,1.0,-0.5619143843650818,0.570023238658905
478,2279.0,1.0,-0.5721249580383301,0.592215359210968
479,2281.0,1.0,-0.7851336598396301,0.8220552802085876
480,2282.0,1.0,-0.5564275979995728,0.5580980181694031
481,2285.0,1.0,-0.5721249580383301,0.592215359210968
482,2294.0,1.0,-0.8668020963668823,0.9101769328117371
483,2297.0,1.0,-1.2612159252166748,1.3357560634613037
484,2298.0,1.0,-0.7998597621917725,0.8379450440406799
485,2299.0,1.0,-0.5660775303840637,0.5790715217590332
486,2301.0,1.0,-1.7460265159606934,1.858874797821045
487,2304.0,1.0,-0.8795397281646729,0.9239209890365601
488,2309.0,1.0,-0.5721249580383301,0.592215359210968
489,2310.0,1.0,-0.6418763399124146,0.6674782633781433
490,2322.0,1.0,-0.4852585196495056,0.40341585874557495
491,2335.0,1.0,-0.6320050954818726,0.6568270325660706
492,2337.0,1.0,-0.21121105551719666,-0.19221144914627075
493,2338.0,1.0,-0.6308047771453857,0.6555318236351013
494,2340.0,1.0,-0.43491747975349426,0.29400232434272766
495,2345.0,1.0,-0.5908205509185791,0.6123882532119751
496,2349.0,1.0,-0.3061452805995941,0.014122962951660156
497,2359.0,1.0,-0.6859985589981079,0.7150868773460388
498,2372.0,1.0,-14.09541130065918,15.184067726135254
499,2376.0,1.0,-0.22361287474632263,-0.16525673866271973
500,2378.0,1.0,-0.39155036211013794,0.19974622130393982
501,2380.0,1.0,-0.7736384272575378,0.8096517324447632
502,2381.0,1.0,-0.34983181953430176,0.10907325148582458
503,2393.0,0.0,0.0010442137718200684,-0.6535367369651794
504,2398.0,1.0,-0.593153715133667,0.6149057745933533
505,2410.0,1.0,-0.6603104472160339,0.6873689293861389
506,2417.0,1.0,-0.2683235704898834,-0.06808048486709595
507,2424.0,1.0,-0.715582013130188,0.7470079064369202
508,2427.0,1.0,-0.5775168538093567,0.5980333089828491
509,2431.0,1.0,-1.192065954208374,1.2611420154571533
510,2438.0,1.0,-1.2243571281433105,1.2959847450256348
511,2439.0,1.0,-0.655931293964386,0.6826437711715698
512,2448.0,1.0,-0.38462311029434204,0.18469023704528809
513,2451.0,0.0,-0.11083796620368958,-0.41036683320999146
514,2454.0,1.0,-2.965559720993042,3.174771308898926
515,2456.0,1.0,-0.4304954409599304,0.284391313791275
516,2459.0,0.0,0.07197600603103638,-0.8077030777931213
517,2461.0,0.0,0.3298746347427368,-1.3682317733764648
518,2465.0,1.0,-0.8956893682479858,0.9413467645645142
519,2466.0,1.0,-12.533071517944336,13.498276710510254
520,2474.0,1.0,-0.6426003575325012,0.6682595014572144
521,2476.0,1.0,-0.7393268942832947,0.7726290225982666
522,2477.0,0.0,0.35492587089538574,-1.4226794242858887
523,2479.0,1.0,-0.6554911732673645,0.6821689009666443
524,2483.0,0.0,-0.0675390362739563,-0.5044748187065125
525,2490.0,0.0,0.07197600603103638,-0.8077030777931213
526,2491.0,1.0,-0.7629744410514832,0.7981451153755188
527,2494.0,1.0,-0.5721249580383301,0.592215359210968
528,2497.0,1.0,-0.4943920075893402,0.4232670068740845
529,2503.0,0.0,-0.19910266995429993,-0.2185283899307251
530,2509.0,1.0,-0.5794508457183838,0.6001201272010803
531,2515.0,1.0,-1.0929442644119263,1.1541880369186401
532,2519.0,1.0,-12.02310562133789,12.948014259338379
533,2521.0,1.0,-0.7890514135360718,0.8262826204299927
534,2523.0,1.0,-12.080625534057617,13.010079383850098
535,2524.0,0.0,0.07742083072662354,-0.8195372223854065
536,2526.0,1.0,-0.5721249580383301,0.592215359210968
537,2527.0,0.0,0.23125720024108887,-1.1538920402526855
538,2543.0,1.0,-0.6786629557609558,0.707171618938446
539,2545.0,0.0,-0.18476125597953796,-0.24969863891601562
540,2553.0,1.0,-0.440650999546051,0.3064638078212738
541,2557.0,1.0,-0.422705739736557,0.26746079325675964
542,2560.0,1.0,-0.6018848419189453,0.624326765537262
543,2563.0,0.0,0.07197600603103638,-0.8077030777931213
544,2569.0,1.0,-0.6263455152511597,0.6507202386856079
545,2579.0,1.0,-1.03774893283844,1.0946314334869385
546,2586.0,0.0,-0.07770177721977234,-0.48238664865493774
547,2590.0,1.0,-12.421602249145508,13.377999305725098
548,2594.0,0.0,0.07197600603103638,-0.8077030777931213
549,2597.0,1.0,-0.5501519441604614,0.544458270072937
550,2600.0,1.0,-0.6825867891311646,0.7114055156707764
551,2603.0,1.0,-1.0826976299285889,1.1431317329406738
552,2621.0,0.0,-0.1066468358039856,-0.41947609186172485
553,2623.0,1.0,-0.6190436482429504,0.6428413987159729
554,2625.0,1.0,-0.515233039855957,0.46856388449668884
555,2631.0,1.0,-0.5721249580383301,0.592215359210968
556,2634.0,1.0,-0.4764218330383301,0.3842098116874695
557,2639.0,0.0,0.16786211729049683,-1.016106367111206
558,2651.0,1.0,-0.31646111607551575,0.036543846130371094
559,2659.0,0.0,-0.07770177721977234,-0.48238664865493774
560,2669.0,0.0,-0.07770177721977234,-0.48238664865493774
561,2675.0,0.0,0.18630462884902954,-1.0561902523040771
562,2679.0,0.0,0.3231889009475708,-1.353700876235962
563,2680.0,0.0,0.0883895754814148,-0.8433771729469299
564,2683.0,0.0,0.509824275970459,-1.7593426704406738
565,2689.0,1.0,-0.5796164274215698,0.6002988219261169
566,2693.0,1.0,-0.5721249580383301,0.592215359210968
567,2695.0,1.0,-0.7522851228713989,0.7866111993789673
568,2707.0,1.0,-0.4127527177333832,0.24582844972610474
569,2716.0,1.0,-0.6189662218093872,0.6427578330039978
570,2718.0,1.0,-0.7524723410606384,0.7868131995201111
571,2723.0,1.0,-11.304227828979492,12.172332763671875
572,2729.0,1.0,-0.874207615852356,0.9181675910949707
573,2731.0,1.0,-1.4699137210845947,1.5609444379806519
574,2732.0,1.0,-0.5721249580383301,0.592215359210968
575,2735.0,1.0,-0.6474243402481079,0.6734646558761597
576,2737.0,1.0,-0.6919554471969604,0.7215144634246826
577,2740.0,0.0,0.47535622119903564,-1.6844282150268555
578,2742.0,0.0,0.27090632915496826,-1.240067481994629
579,2743.0,1.0,-0.6091550588607788,0.6321714520454407
580,2748.0,1.0,-0.9920384883880615,1.045309066772461
581,2750.0,1.0,-0.3227602243423462,0.05023461580276489
582,2751.0,1.0,-0.22225573658943176,-0.16820639371871948
583,2756.0,0.0,0.07197600603103638,-0.8077030777931213
584,2760.0,1.0,-1.4562184810638428,1.5461668968200684
585,2765.0,1.0,-0.6772747039794922,0.7056736946105957
586,2767.0,1.0,-1.1051301956176758,1.1673368215560913
587,2769.0,1.0,-0.2900652587413788,-0.020826101303100586
588,2775.0,1.0,-0.24832388758659363,-0.11154872179031372
589,2776.0,1.0,-0.7038251161575317,0.7343220114707947
590,2781.0,0.0,-0.1595311462879181,-0.304534912109375
591,2786.0,1.0,-0.6424787044525146,0.6681281924247742
592,2788.0,1.0,-0.8698363304138184,0.9134508371353149
593,2793.0,1.0,-0.3412473201751709,0.090415358543396
594,2794.0,1.0,-0.5721249580383301,0.592215359210968
595,2795.0,0.0,-0.12553668022155762,-0.37842005491256714
596,2798.0,1.0,-0.5328799486160278,0.5069184899330139
597,2807.0,1.0,-0.2108076512813568,-0.19308817386627197
598,2810.0,1.0,-0.7119382619857788,0.7430762052536011
599,2811.0,0.0,0.10821282863616943,-0.8864619135856628
600,2816.0,1.0,-0.6135587096214294,0.63692307472229
601,2823.0,1.0,-0.6852949261665344,0.7143276333808899
602,2824.0,0.0,0.07197600603103638,-0.8077030777931213
603,2825.0,0.0,0.07197600603103638,-0.8077030777931213
604,2827.0,1.0,-0.6256659626960754,0.649986982345581
605,2828.0,1.0,-0.9192839860916138,0.9668057560920715
606,2835.0,1.0,-14.678865432739258,15.813624382019043
607,2837.0,0.0,2.719252109527588,-6.5614142417907715
608,2847.0,1.0,-0.8141670823097229,0.8533828258514404
609,2854.0,1.0,-12.262287139892578,13.206096649169922
610,2860.0,1.0,-0.8890650868415833,0.9341990351676941
611,2862.0,1.0,-0.5099272727966309,0.4570320248603821
612,2864.0,1.0,-10.444953918457031,11.245161056518555
613,2869.0,0.0,-0.13676345348358154,-0.35401928424835205
614,2872.0,1.0,-1.1593315601348877,1.2258211374282837
615,2880.0,0.0,0.13319486379623413,-0.940759003162384
616,2883.0,1.0,-0.7352313995361328,0.7682099342346191
617,2888.0,1.0,-1.8397376537322998,1.9599905014038086
618,2897.0,1.0,-1.0240670442581177,1.0798683166503906
619,2899.0,1.0,-12.953758239746094,13.952203750610352
620,2926.0,1.0,-0.9508637189865112,1.0008808374404907
621,2936.0,1.0,-0.933414876461029,0.9820531606674194
622,2937.0,1.0,-0.7839122414588928,0.820737361907959
623,2938.0,1.0,-0.521670401096344,0.4825550615787506
624,2939.0,1.0,-0.5867440104484558,0.6079895496368408
625,2948.0,1.0,-0.5860951542854309,0.6072894930839539
626,2950.0,0.0,-0.07770177721977234,-0.48238664865493774
627,2951.0,1.0,-0.47283923625946045,0.3764232397079468
628,2954.0,1.0,-0.378673255443573,0.17175859212875366
629,2963.0,0.0,0.26325875520706177,-1.2234458923339844
630,2965.0,1.0,-1.0598671436309814,1.118497371673584
631,2967.0,1.0,-0.5901419520378113,0.6116560101509094
632,2968.0,0.0,3.2088146209716797,-7.62545108795166
633,2980.0,1.0,-0.8048128485679626,0.8432894945144653
634,2981.0,1.0,-0.4698568284511566,0.3699411153793335
635,2984.0,1.0,-0.22744116187095642,-0.1569361686706543
636,3002.0,1.0,-1.0128538608551025,1.0677690505981445
637,3009.0,1.0,-0.5721249580383301,0.592215359210968
638,3012.0,0.0,0.3401820659637451,-1.390634536743164
639,3016.0,0.0,0.03934663534164429,-0.7367849946022034
640,3022.0,0.0,0.6279462575912476,-2.0160744190216064
641,3030.0,1.0,-0.5721249580383301,0.592215359210968
642,3044.0,1.0,-0.6196262836456299,0.643470048904419
643,3048.0,1.0,-1.2110854387283325,1.2816643714904785
644,3058.0,1.0,-0.5721249580383301,0.592215359210968
645,3069.0,1.0,-1.096915602684021,1.158473253250122
646,3071.0,0.0,-0.11720091104507446,-0.3965374231338501
647,3083.0,1.0,-0.458696573972702,0.34568488597869873
648,3085.0,0.0,0.18677383661270142,-1.0572099685668945
649,3087.0,1.0,-1.0850977897644043,1.1457215547561646
650,3091.0,1.0,-0.27478981018066406,-0.05402642488479614
651,3100.0,1.0,-0.6328514814376831,0.6577402949333191
652,3101.0,1.0,-0.8892306089401245,0.9343776702880859
653,3108.0,1.0,-0.7321493029594421,0.7648842930793762
654,3116.0,1.0,-1.0630578994750977,1.1219401359558105
655,3117.0,1.0,-0.5482125878334045,0.5402431488037109
656,3119.0,1.0,-0.9039584398269653,0.9502692222595215
657,3122.0,1.0,-0.9385988712310791,0.9876468181610107
658,3126.0,1.0,-0.8015972971916199,0.8398197889328003
659,3131.0,0.0,0.3153899908065796,-1.3367502689361572
660,3132.0,0.0,0.06109398603439331,-0.7840515971183777
661,3133.0,1.0,-0.6178827881813049,0.6415888071060181
662,3140.0,1.0,-0.8028725981712341,0.8411958813667297
663,3151.0,1.0,-0.6172585487365723,0.6409152746200562
664,3168.0,1.0,-13.524682998657227,14.568242073059082
665,3170.0,1.0,-0.7403236031532288,0.7737045288085938
666,3173.0,1.0,-0.5470567941665649,0.5377309918403625
667,3181.0,1.0,-0.5721249580383301,0.592215359210968
668,3183.0,1.0,-0.35615724325180054,0.12282124161720276
669,3186.0,1.0,-0.7822922468185425,0.8189893960952759
670,3188.0,1.0,-0.2154899537563324,-0.1829114556312561
671,3190.0,1.0,-0.31470125913619995,0.03271889686584473
672,3201.0,1.0,-0.5721249580383301,0.592215359210968
673,3206.0,1.0,-0.684907853603363,0.7139099836349487
674,3207.0,0.0,-0.07770177721977234,-0.48238664865493774
675,3210.0,0.0,0.5073925256729126,-1.7540574073791504
676,3214.0,1.0,-0.4713268280029297,0.37313610315322876
677,3219.0,1.0,-0.5721249580383301,0.592215359210968
678,3221.0,1.0,-0.5985727906227112,0.6207530498504639
679,3233.0,1.0,-0.5590530633926392,0.5638043284416199
680,3238.0,1.0,-0.7079291939735413,0.7387503981590271
681,3241.0,0.0,-0.09259393811225891,-0.45001929998397827
682,3243.0,1.0,-0.5721249580383301,0.592215359210968
683,3247.0,1.0,-0.8080735802650452,0.8468078374862671
684,3249.0,0.0,0.4096287488937378,-1.5415730476379395
685,3253.0,0.0,0.07197600603103638,-0.8077030777931213
686,3257.0,1.0,-0.600547194480896,0.6228834390640259
687,3258.0,1.0,-0.2916615903377533,-0.017356574535369873
688,3264.0,0.0,0.07197600603103638,-0.8077030777931213
689,3275.0,1.0,-0.6653100848197937,0.69276362657547
690,3281.0,1.0,-0.5721249580383301,0.592215359210968
691,3291.0,1.0,-0.5721249580383301,0.592215359210968
692,3296.0,1.0,-0.5360865592956543,0.513887882232666
693,3299.0,1.0,-0.6510668992996216,0.6773950457572937
694,3301.0,0.0,0.07197600603103638,-0.8077030777931213
695,3305.0,0.0,0.22726362943649292,-1.1452124118804932
696,3306.0,0.0,-0.08623290061950684,-0.4638447165489197
697,3326.0,1.0,-0.5843545198440552,0.6054112315177917
698,3329.0,1.0,-0.6211774349212646,0.6451438069343567
699,3344.0,1.0,-0.6702480912208557,0.6980918645858765
700,3347.0,1.0,-1.4059295654296875,1.4919044971466064
701,3348.0,1.0,-0.797304630279541,0.8351879715919495
702,3352.0,1.0,-0.5721249580383301,0.592215359210968
703,3356.0,1.0,-0.21317610144615173,-0.18794047832489014
704,3359.0,1.0,-9.81472396850586,10.565134048461914
705,3363.0,1.0,-12.456493377685547,13.41564655303955
706,3364.0,1.0,-9.794061660766602,10.542839050292969
707,3379.0,1.0,-0.9062097072601318,0.9526983499526978
708,3383.0,1.0,-0.7853260636329651,0.8222629427909851
709,3397.0,1.0,-0.37007057666778564,0.1530611217021942
710,3400.0,0.0,0.26803117990493774,-1.233818531036377
711,3405.0,1.0,-0.807379424571991,0.8460588455200195
712,3407.0,1.0,-12.316783905029297,13.264898300170898
713,3408.0,1.0,-1.0687580108642578,1.1280906200408936
714,3411.0,1.0,-0.23934617638587952,-0.13106125593185425
715,3417.0,1.0,-0.2615863084793091,-0.08272355794906616
716,3418.0,1.0,-0.5334780812263489,0.5082184672355652
717,3421.0,1.0,-0.6826311349868774,0.711453378200531
718,3428.0,1.0,-0.5402793884277344,0.5230006575584412
719,3433.0,0.0,0.2516101598739624,-1.1981282234191895
720,3435.0,0.0,0.20874619483947754,-1.1049656867980957
721,3439.0,1.0,-0.4838928282260895,0.4004476070404053
722,3450.0,0.0,0.07197600603103638,-0.8077030777931213
723,3453.0,1.0,-11.935983657836914,12.854008674621582
724,3454.0,0.0,0.07197600603103638,-0.8077030777931213
725,3458.0,1.0,-0.30077555775642395,0.0024521350860595703
726,3466.0,1.0,-0.29441434144973755,-0.011373579502105713
727,3467.0,1.0,-1.0392564535140991,1.0962579250335693
728,3470.0,0.0,0.396079957485199,-1.5121254920959473
729,3476.0,0.0,0.5548684597015381,-1.8572437763214111
730,3480.0,1.0,-0.7712752819061279,0.807101845741272
731,3492.0,1.0,-0.8609766960144043,0.9038912057876587
732,3493.0,1.0,-0.7406302094459534,0.7740353345870972
733,3495.0,1.0,-0.7528076171875,0.7871749401092529
734,3498.0,1.0,-1.0404653549194336,1.097562551498413
735,3502.0,1.0,-0.42959314584732056,0.2824302315711975
736,3504.0,0.0,-0.11526328325271606,-0.40074872970581055
737,3506.0,0.0,0.06429296731948853,-0.791004478931427
738,3507.0,0.0,-0.008897840976715088,-0.6319282650947571
739,3511.0,0.0,-0.17397475242614746,-0.2731425166130066
740,3516.0,1.0,-9.70450210571289,10.446202278137207
741,3518.0,1.0,-1.0581724643707275,1.116668701171875
742,3519.0,1.0,-0.3339919447898865,0.07464617490768433
743,3524.0,1.0,-1.375333547592163,1.4588909149169922
744,3529.0,0.0,0.10841548442840576,-0.886902391910553
745,3543.0,1.0,-0.6146166920661926,0.6380646824836731
746,3545.0,1.0,-0.2414073944091797,-0.1265813708305359
747,3546.0,0.0,-0.09883597493171692,-0.43645256757736206
748,3547.0,0.0,0.07197600603103638,-0.8077030777931213
749,3548.0,1.0,-0.5100695490837097,0.45734134316444397
750,3550.0,1.0,-0.34401780366897583,0.09643682837486267
751,3555.0,0.0,0.07197600603103638,-0.8077030777931213
752,3573.0,1.0,-0.8931618928909302,0.9386195540428162
753,3575.0,0.0,-0.08128282427787781,-0.47460347414016724
754,3580.0,1.0,-0.5721249580383301,0.592215359210968
755,3585.0,1.0,-0.3698807656764984,0.15264856815338135
756,3592.0,1.0,-0.634861946105957,0.6599096059799194
757,3594.0,0.0,0.07197600603103638,-0.8077030777931213
758,3610.0,1.0,-0.8222448229789734,0.8620988726615906
759,3611.0,1.0,-11.09849739074707,11.950346946716309
760,3613.0,1.0,-11.347280502319336,12.218788146972656
761,3618.0,1.0,-0.46644827723503113,0.3625328540802002
762,3629.0,1.0,-12.712106704711914,13.691458702087402
763,3630.0,1.0,-1.0514742136001587,1.1094412803649902
764,3632.0,1.0,-0.5721249580383301,0.592215359210968
765,3638.0,1.0,-0.5721249580383301,0.592215359210968
766,3639.0,1.0,-0.2806430160999298,-0.041304826736450195
767,3641.0,1.0,-0.7910664081573486,0.8284568786621094
768,3645.0,1.0,-1.1347167491912842,1.19926118850708
769,3646.0,1.0,-0.6777486801147461,0.7061851620674133
770,3654.0,1.0,-1.19883394241333,1.2684448957443237
771,3659.0,0.0,0.07197600603103638,-0.8077030777931213
772,3675.0,1.0,-0.6709151268005371,0.6988115906715393
773,3676.0,0.0,0.19815456867218018,-1.0819454193115234
774,3681.0,1.0,-0.6450810432434082,0.6709361672401428
775,3683.0,0.0,0.07197600603103638,-0.8077030777931213
776,3688.0,0.0,0.6342304944992065,-2.0297329425811768
777,3705.0,0.0,0.07197600603103638,-0.8077030777931213
778,3706.0,1.0,-0.7612354755401611,0.7962688207626343
779,3720.0,1.0,-0.6257027387619019,0.6500266194343567
780,3724.0,0.0,0.07197600603103638,-0.8077030777931213
781,3728.0,1.0,-0.6277658343315125,0.6522527933120728
782,3733.0,0.0,0.28672993183135986,-1.2744591236114502
783,3738.0,1.0,-1.4253871440887451,1.512899398803711
784,3756.0,1.0,-0.6205717325210571,0.6444902420043945
785,3770.0,1.0,-0.9691846370697021,1.0206493139266968
786,3772.0,1.0,-0.5909138321876526,0.612488865852356
787,3792.0,1.0,-2.0894670486450195,2.2294528484344482
788,3794.0,1.0,-0.5721249580383301,0.592215359210968
789,3795.0,1.0,-0.5721249580383301,0.592215359210968
790,3796.0,1.0,-0.7767373323440552,0.8129955530166626
791,3799.0,1.0,-0.7241367101669312,0.756238579750061
792,3801.0,1.0,-0.30636897683143616,0.014609158039093018
793,3805.0,1.0,-0.5721249580383301,0.592215359210968
794,3818.0,1.0,-0.3104986548423767,0.023584723472595215
795,3833.0,1.0,-0.8871990442276001,0.9321855306625366
796,3836.0,1.0,-1.1535120010375977,1.2195416688919067
797,3837.0,1.0,-0.5721249580383301,0.592215359210968
798,3838.0,1.0,-0.6304000616073608,0.6550951600074768
799,3841.0,1.0,-1.754428505897522,1.8679406642913818
800,3842.0,1.0,-0.6438714265823364,0.6696310043334961
801,3853.0,0.0,0.10153341293334961,-0.8719444870948792
802,3855.0,1.0,-0.5721249580383301,0.592215359210968
803,3858.0,0.0,0.07197600603103638,-0.8077030777931213
804,3864.0,0.0,0.5323776006698608,-1.808361291885376
805,3868.0,1.0,-0.42904478311538696,0.2812383472919464
806,3879.0,1.0,-11.583677291870117,12.473864555358887
807,3892.0,1.0,-0.8429965376853943,0.8844903111457825
808,3893.0,1.0,-0.9807988405227661,1.0331813097000122
809,3895.0,1.0,-0.31323301792144775,0.029527783393859863
810,3905.0,0.0,-0.07770177721977234,-0.48238664865493774
811,3906.0,1.0,-0.6016590595245361,0.6240831017494202
812,3915.0,1.0,-0.9832793474197388,1.0358577966690063
813,3925.0,1.0,-0.5721249580383301,0.592215359210968
814,3931.0,1.0,-1.4442695379257202,1.5332739353179932
815,3936.0,1.0,-0.5721249580383301,0.592215359210968
816,3937.0,1.0,-12.973108291625977,13.97308349609375
817,3946.0,1.0,-0.38923558592796326,0.1947152018547058
818,3954.0,1.0,-3.1311609745025635,3.3534576892852783
819,3962.0,0.0,0.1600857973098755,-0.9992050528526306
820,3964.0,1.0,-0.6711768507957458,0.6990939974784851
821,3968.0,0.0,0.19365006685256958,-1.072155237197876
822,3971.0,1.0,-0.5970096588134766,0.6190664172172546
823,3974.0,1.0,-0.6011061668395996,0.6234865784645081
824,3981.0,1.0,-1.5007526874542236,1.5942201614379883
825,3987.0,1.0,-11.2701416015625,12.135554313659668
826,3988.0,1.0,-0.5721249580383301,0.592215359210968
827,3990.0,1.0,-0.48412904143333435,0.4009610116481781
828,3994.0,1.0,-0.5721249580383301,0.592215359210968
829,3995.0,1.0,-11.458656311035156,12.338964462280273
830,3996.0,1.0,-0.5721249580383301,0.592215359210968
831,3999.0,1.0,-0.9775141477584839,1.0296369791030884
832,4004.0,1.0,-0.5881599187850952,0.6095173954963684
833,4006.0,1.0,-11.311164855957031,12.179817199707031
834,4007.0,0.0,-0.12008306384086609,-0.39027321338653564
