,Index xval,Prediction,Output 0,Output 1
469,22316.0,1.0,-0.7862976789474487,0.8077765107154846
470,32407.0,1.0,-0.06818658113479614,0.1220354437828064
471,31083.0,1.0,-0.06818658113479614,0.1220354437828064
472,18694.0,0.0,0.04532003402709961,0.013645291328430176
473,41073.0,1.0,-0.2857622504234314,0.3298035264015198
474,11693.0,1.0,-0.8166176676750183,0.8367297649383545
475,25932.0,1.0,-0.8166176676750183,0.8367297649383545
476,4996.0,1.0,0.02424246072769165,0.03377276659011841
477,9575.0,1.0,-0.6689307689666748,0.6957001090049744
478,5036.0,1.0,-0.6745933294296265,0.7011074423789978
479,3710.0,1.0,-0.5204212665557861,0.5538848638534546
480,44976.0,1.0,-0.7770724296569824,0.7989670634269714
481,35887.0,1.0,-0.06818658113479614,0.1220354437828064
482,29110.0,1.0,-0.10652148723602295,0.15864229202270508
483,12319.0,1.0,-0.29317450523376465,0.3368816673755646
484,25585.0,0.0,0.43116480112075806,-0.35480690002441406
485,1261.0,1.0,-0.6440638303756714,0.6719540357589722
486,15150.0,1.0,-281.83782958984375,202.34121704101562
487,6670.0,1.0,-0.19229310750961304,0.24054765701293945
488,1990.0,1.0,-0.5406124591827393,0.5731659531593323
489,17295.0,1.0,-0.6875273585319519,0.7134584188461304
490,33050.0,1.0,-0.8166176676750183,0.8367297649383545
491,12449.0,1.0,-0.28330016136169434,0.3274524211883545
492,42213.0,1.0,-0.8166176676750183,0.8367297649383545
493,23297.0,1.0,-0.8166176676750183,0.8367297649383545
494,18010.0,1.0,-0.1202039122581482,0.17170798778533936
495,3057.0,1.0,-0.06818658113479614,0.1220354437828064
496,3672.0,1.0,-0.28236323595046997,0.3265577554702759
497,24172.0,1.0,-0.06818658113479614,0.1220354437828064
498,18540.0,1.0,-0.49121150374412537,0.5259917974472046
499,37238.0,1.0,-0.8166176676750183,0.8367297649383545
500,34535.0,1.0,-0.6852236986160278,0.711258590221405
501,15393.0,0.0,0.19610637426376343,-0.13034403324127197
502,5196.0,1.0,-0.06818658113479614,0.1220354437828064
503,21776.0,1.0,0.023129284381866455,0.034835755825042725
504,5095.0,1.0,-0.8166176676750183,0.8367297649383545
505,36727.0,1.0,-0.4787296652793884,0.5140726566314697
506,22075.0,1.0,-0.007918059825897217,0.064483642578125
507,16482.0,1.0,-0.36007019877433777,0.4007619023323059
508,37133.0,1.0,-0.8166176676750183,0.8367297649383545
509,26488.0,1.0,-301.5467834472656,216.47341918945312
510,4455.0,0.0,0.8459452986717224,-0.7508903741836548
511,42233.0,1.0,-0.23957407474517822,0.285697340965271
512,9850.0,0.0,0.3644936680793762,-0.2911410331726074
513,3688.0,1.0,-0.32934415340423584,0.3714209198951721
514,14688.0,1.0,-0.06818658113479614,0.1220354437828064
515,24774.0,1.0,-0.8166176676750183,0.8367297649383545
516,31935.0,1.0,-0.8166176676750183,0.8367297649383545
517,40903.0,1.0,-0.2623448371887207,0.3074416518211365
518,8782.0,1.0,-0.8166176676750183,0.8367297649383545
519,17689.0,1.0,-0.2327898144721985,0.2792189121246338
520,17777.0,1.0,-0.8166176676750183,0.8367297649383545
521,42794.0,1.0,-0.8166176676750183,0.8367297649383545
522,35127.0,1.0,-599.263671875,429.949462890625
523,3027.0,1.0,-0.4458850026130676,0.48270848393440247
524,28372.0,1.0,-0.5581033825874329,0.589868426322937
525,24739.0,1.0,-0.8166176676750183,0.8367297649383545
526,37445.0,0.0,0.2666359543800354,-0.19769442081451416
527,44039.0,0.0,0.36805039644241333,-0.29453742504119873
528,20836.0,1.0,-0.8166176676750183,0.8367297649383545
529,18823.0,1.0,-0.8166176676750183,0.8367297649383545
530,17474.0,1.0,-0.8166176676750183,0.8367297649383545
531,25719.0,1.0,-0.4653705954551697,0.501315712928772
532,27611.0,1.0,-0.6360464096069336,0.6642980575561523
533,29943.0,1.0,-0.8166176676750183,0.8367297649383545
534,7062.0,1.0,-0.8166176676750183,0.8367297649383545
535,36948.0,1.0,-0.8166176676750183,0.8367297649383545
536,35439.0,0.0,0.36719614267349243,-0.29372167587280273
537,38476.0,1.0,-0.0681961178779602,0.12204456329345703
538,7212.0,1.0,-0.027338683605194092,0.08302885293960571
539,22561.0,1.0,-0.06818658113479614,0.1220354437828064
540,18382.0,1.0,-0.4663870632648468,0.5022863745689392
541,43119.0,1.0,-0.06818658113479614,0.1220354437828064
542,2002.0,1.0,-142.21006774902344,102.2220230102539
543,27408.0,1.0,-0.7132165431976318,0.737989604473114
544,40350.0,0.0,0.5999193787574768,-0.5159544944763184
545,4702.0,1.0,-0.1436486840248108,0.19409596920013428
546,34397.0,1.0,-0.3218952417373657,0.3643077611923218
547,16533.0,1.0,-0.748605489730835,0.7717833518981934
548,12648.0,1.0,-0.727802038192749,0.7519176602363586
549,34083.0,1.0,-723.5337524414062,519.0565795898438
550,42598.0,1.0,-0.6838091611862183,0.7099077701568604
551,32907.0,1.0,-318.787353515625,228.83566284179688
552,15654.0,1.0,-0.1885972023010254,0.23701834678649902
553,7781.0,1.0,-0.5665493607521057,0.5979337096214294
554,39439.0,1.0,-0.15837717056274414,0.20816057920455933
555,18279.0,1.0,-317.065185546875,227.6007843017578
556,11382.0,1.0,-0.8166176676750183,0.8367297649383545
557,8152.0,1.0,-0.8166176676750183,0.8367297649383545
558,6762.0,0.0,0.5706923604011536,-0.48804497718811035
559,39692.0,1.0,-0.8166176676750183,0.8367297649383545
560,44480.0,1.0,-0.2576024532318115,0.3029130697250366
561,8317.0,1.0,-0.8166176676750183,0.8367297649383545
562,20821.0,1.0,-383.0160217285156,274.89044189453125
563,20161.0,1.0,-0.45822781324386597,0.4944949150085449
564,26936.0,0.0,0.6228081583976746,-0.5378115177154541
565,26675.0,1.0,-0.8166176676750183,0.8367297649383545
566,18375.0,1.0,-0.8166176676750183,0.8367297649383545
567,15086.0,1.0,-0.8166176676750183,0.8367297649383545
568,20739.0,1.0,-0.8166176676750183,0.8367297649383545
569,2282.0,1.0,-0.06818658113479614,0.1220354437828064
570,37105.0,0.0,0.3005313277244568,-0.23006188869476318
571,15270.0,1.0,-0.8166176676750183,0.8367297649383545
572,5997.0,1.0,-0.038137197494506836,0.09334063529968262
573,39683.0,1.0,-0.06818658113479614,0.1220354437828064
574,995.0,1.0,-0.8031497597694397,0.8238689303398132
575,37310.0,1.0,-0.06818658113479614,0.1220354437828064
576,29672.0,1.0,-0.18211299180984497,0.23082643747329712
577,5538.0,1.0,-0.8166176676750183,0.8367297649383545
578,33925.0,1.0,-0.22383445501327515,0.27066725492477417
579,38465.0,1.0,-0.06818658113479614,0.1220354437828064
580,22831.0,1.0,-0.8166176676750183,0.8367297649383545
581,34473.0,1.0,-0.673946738243103,0.7004899978637695
582,34411.0,1.0,-0.06818658113479614,0.1220354437828064
583,34853.0,1.0,-0.21513813734054565,0.2623629570007324
584,18756.0,1.0,-0.8166176676750183,0.8367297649383545
585,42218.0,1.0,-0.06818658113479614,0.1220354437828064
586,10517.0,0.0,0.14708274602890015,-0.0835302472114563
587,25994.0,1.0,-0.13950061798095703,0.19013488292694092
588,40265.0,1.0,-0.8166176676750183,0.8367297649383545
589,41293.0,1.0,-0.5712209939956665,0.6023947596549988
590,15967.0,1.0,-339.7514343261719,243.86782836914062
591,39079.0,1.0,-0.15521323680877686,0.20513921976089478
592,9338.0,1.0,-0.13982486724853516,0.1904444694519043
593,21899.0,1.0,-0.8166176676750183,0.8367297649383545
594,36800.0,1.0,-0.5858790874481201,0.6163920760154724
595,11796.0,1.0,-0.06818658113479614,0.1220354437828064
596,18442.0,1.0,-0.8166176676750183,0.8367297649383545
597,43151.0,0.0,1.0992345809936523,-0.9927622079849243
598,34226.0,1.0,-602.8396606445312,432.51361083984375
599,37798.0,1.0,-0.5430258512496948,0.575470507144928
600,23435.0,1.0,-0.06818658113479614,0.1220354437828064
601,13795.0,0.0,1.3758795261383057,-1.256937026977539
602,3928.0,1.0,-0.34443652629852295,0.3858329653739929
603,41303.0,1.0,-0.7252621054649353,0.7494921684265137
604,31388.0,1.0,-0.7681229114532471,0.7904209494590759
605,3560.0,1.0,-0.5341262817382812,0.5669721364974976
606,6954.0,1.0,-0.8166176676750183,0.8367297649383545
607,9647.0,1.0,-0.8166176676750183,0.8367297649383545
608,42023.0,1.0,-0.8166176676750183,0.8367297649383545
609,24747.0,1.0,-645.6180419921875,463.1875915527344
610,37799.0,1.0,-0.06818658113479614,0.1220354437828064
611,32868.0,1.0,-0.8041019439697266,0.8247781991958618
612,38422.0,1.0,-0.8166176676750183,0.8367297649383545
613,19976.0,1.0,-0.5587393045425415,0.5904756784439087
614,27220.0,1.0,-0.8166176676750183,0.8367297649383545
615,37608.0,1.0,-0.06818658113479614,0.1220354437828064
616,22059.0,1.0,-0.7154026031494141,0.7400771379470825
617,23787.0,1.0,-0.4056444764137268,0.4442818760871887
618,33742.0,1.0,-0.8166176676750183,0.8367297649383545
619,19942.0,1.0,-0.8166176676750183,0.8367297649383545
620,30873.0,1.0,-0.7280275821685791,0.7521330118179321
621,37873.0,1.0,-0.7545309662818909,0.7774417400360107
622,37599.0,0.0,0.19351691007614136,-0.1278713345527649
623,6869.0,1.0,-0.12224793434143066,0.17365986108779907
624,39244.0,1.0,-0.2219204306602478,0.2688394784927368
625,20119.0,1.0,-0.06818658113479614,0.1220354437828064
626,34472.0,1.0,-0.6128488779067993,0.6421462297439575
627,42999.0,1.0,-0.5490524172782898,0.5812254548072815
628,4608.0,1.0,-0.40363967418670654,0.44236746430397034
629,22377.0,1.0,-0.40241843461990356,0.44120123982429504
630,36875.0,1.0,0.011343061923980713,0.04609072208404541
631,10116.0,1.0,-0.3120882511138916,0.35494282841682434
632,22804.0,0.0,0.3688346743583679,-0.2952864170074463
633,19137.0,1.0,-0.06818658113479614,0.1220354437828064
634,26686.0,1.0,-0.06818658113479614,0.1220354437828064
635,38303.0,1.0,-0.06818658113479614,0.1220354437828064
636,30866.0,1.0,-0.06818658113479614,0.1220354437828064
637,41643.0,1.0,-0.8166176676750183,0.8367297649383545
638,16285.0,0.0,0.6600942015647888,-0.5734169483184814
639,2748.0,1.0,-0.8166176676750183,0.8367297649383545
640,33509.0,1.0,-0.8166176676750183,0.8367297649383545
641,13594.0,1.0,-0.8166176676750183,0.8367297649383545
642,6952.0,1.0,-180.60504150390625,129.75289916992188
643,23569.0,1.0,-0.06818658113479614,0.1220354437828064
644,44140.0,1.0,-0.6406516432762146,0.6686956882476807
645,22374.0,1.0,-0.34248626232147217,0.38397061824798584
646,9585.0,1.0,-0.8166176676750183,0.8367297649383545
647,397.0,1.0,-0.31790417432785034,0.3604966104030609
648,17053.0,1.0,-0.268205463886261,0.3130381107330322
649,12682.0,1.0,-0.8166176676750183,0.8367297649383545
650,17305.0,1.0,-0.523500919342041,0.5568257570266724
651,36606.0,1.0,-0.5576925277709961,0.5894760489463806
652,31340.0,1.0,-260.3575744628906,186.93894958496094
653,16122.0,1.0,-0.3986717164516449,0.43762341141700745
654,2236.0,1.0,-0.8166176676750183,0.8367297649383545
655,33177.0,1.0,-0.06818658113479614,0.1220354437828064
656,11307.0,1.0,-0.2926262617111206,0.33635812997817993
657,11179.0,1.0,-0.8166176676750183,0.8367297649383545
658,44576.0,1.0,-0.8166176676750183,0.8367297649383545
659,2593.0,1.0,-807.0303344726562,578.92724609375
660,13450.0,1.0,-0.2554609179496765,0.30086809396743774
661,41023.0,1.0,-0.7707114815711975,0.7928928732872009
662,1667.0,1.0,-349.7291259765625,251.02224731445312
663,22122.0,1.0,-0.8166176676750183,0.8367297649383545
664,22679.0,1.0,-0.8166176676750183,0.8367297649383545
665,34576.0,1.0,-0.44611427187919617,0.4829274117946625
666,2313.0,1.0,-0.6944472193717957,0.7200663089752197
667,18194.0,1.0,-0.8166176676750183,0.8367297649383545
668,27383.0,1.0,-0.06818658113479614,0.1220354437828064
669,22164.0,1.0,-0.8166176676750183,0.8367297649383545
670,6230.0,1.0,-0.8166176676750183,0.8367297649383545
671,5753.0,1.0,-0.8110400438308716,0.8314035534858704
672,43673.0,1.0,-0.731712818145752,0.755652129650116
673,24686.0,1.0,-0.06818658113479614,0.1220354437828064
674,30245.0,1.0,-0.19828492403030396,0.2462693452835083
675,15078.0,1.0,-0.6789219975471497,0.7052409648895264
676,33640.0,1.0,-0.27984750270843506,0.32415539026260376
677,1522.0,1.0,-0.06818658113479614,0.1220354437828064
678,2358.0,1.0,-0.8166176676750183,0.8367297649383545
679,31050.0,1.0,-0.6418341994285583,0.6698249578475952
680,11189.0,1.0,-0.7512970566749573,0.7743536233901978
681,24222.0,1.0,-0.1470898985862732,0.1973820924758911
682,8955.0,1.0,-0.1535956859588623,0.20359456539154053
683,31851.0,1.0,-0.8166176676750183,0.8367297649383545
684,45062.0,1.0,-0.8166176676750183,0.8367297649383545
685,32957.0,0.0,0.1450861096382141,-0.0816236138343811
686,11149.0,1.0,-0.49208784103393555,0.5268286466598511
687,15624.0,1.0,-0.18624252080917358,0.2347698211669922
688,8936.0,1.0,-0.5681830644607544,0.5994937419891357
689,1685.0,1.0,-0.34978580474853516,0.3909411132335663
690,3324.0,0.0,0.1265285611152649,-0.06390255689620972
691,36761.0,1.0,-0.6369220614433289,0.6651342511177063
692,12584.0,1.0,-381.441162109375,273.76116943359375
693,24278.0,1.0,-0.4636242091655731,0.4996480941772461
694,37866.0,1.0,-0.4576817750930786,0.4939734935760498
695,20727.0,1.0,-0.5341504812240601,0.5669952630996704
696,33949.0,1.0,-0.31267017126083374,0.3554985225200653
697,21807.0,1.0,-0.4147402048110962,0.4529675841331482
698,32048.0,1.0,-0.06818658113479614,0.1220354437828064
699,9606.0,1.0,-0.8166176676750183,0.8367297649383545
700,17215.0,1.0,-0.8166176676750183,0.8367297649383545
701,5548.0,1.0,-0.06818658113479614,0.1220354437828064
702,18914.0,1.0,-0.8166176676750183,0.8367297649383545
703,29756.0,1.0,-0.8166176676750183,0.8367297649383545
704,45425.0,1.0,-0.8166176676750183,0.8367297649383545
705,39982.0,0.0,1.1119766235351562,-1.004930019378662
706,21127.0,1.0,-0.40605026483535767,0.44466936588287354
707,25485.0,1.0,-0.8166176676750183,0.8367297649383545
708,9176.0,1.0,-0.8166176676750183,0.8367297649383545
709,5702.0,1.0,-0.3687995672225952,0.4090977907180786
710,28562.0,1.0,-0.06818658113479614,0.1220354437828064
711,31921.0,1.0,-0.46680712699890137,0.5026875138282776
712,19249.0,1.0,-0.8166176676750183,0.8367297649383545
713,13670.0,1.0,-0.04851102828979492,0.10324674844741821
714,38507.0,1.0,-0.1316705346107483,0.18265777826309204
715,17714.0,1.0,-0.8166176676750183,0.8367297649383545
716,1005.0,0.0,0.34459608793258667,-0.27214038372039795
717,18632.0,1.0,-0.8166176676750183,0.8367297649383545
718,4272.0,1.0,-0.00018590688705444336,0.057099997997283936
719,35879.0,1.0,-296.60516357421875,212.9300537109375
720,18618.0,1.0,-0.8166176676750183,0.8367297649383545
721,33249.0,0.0,0.2229495644569397,-0.1559772491455078
722,14203.0,1.0,-0.06818658113479614,0.1220354437828064
723,4865.0,1.0,-0.015032529830932617,0.07127737998962402
724,5896.0,1.0,-0.8166176676750183,0.8367297649383545
725,28365.0,1.0,-0.4818015992641449,0.5170060992240906
726,6554.0,1.0,-0.8166176676750183,0.8367297649383545
727,30863.0,1.0,-0.09496259689331055,0.14760446548461914
728,21949.0,1.0,-0.4534789025783539,0.48996007442474365
729,15709.0,1.0,-0.8166176676750183,0.8367297649383545
730,18210.0,1.0,-0.8166176676750183,0.8367297649383545
731,36101.0,1.0,-0.06818658113479614,0.1220354437828064
732,42626.0,0.0,0.11729943752288818,-0.055089473724365234
733,25510.0,1.0,-0.8166176676750183,0.8367297649383545
734,45240.0,1.0,-0.06818658113479614,0.1220354437828064
735,15325.0,1.0,-0.1589328646659851,0.20869117975234985
736,6090.0,1.0,-461.0137634277344,330.8182067871094
737,34704.0,1.0,-280.2180480957031,201.17977905273438
738,3967.0,1.0,-0.06818658113479614,0.1220354437828064
739,15121.0,0.0,0.23640328645706177,-0.16882455348968506
740,44714.0,0.0,0.2279157042503357,-0.16071951389312744
741,25513.0,1.0,-0.611427903175354,0.640789270401001
742,29698.0,1.0,-0.26935476064682007,0.31413567066192627
743,2231.0,1.0,-0.6443201303482056,0.6721988320350647
744,11860.0,1.0,-315.81646728515625,226.70538330078125
745,33860.0,1.0,-0.06818658113479614,0.1220354437828064
746,40321.0,1.0,-0.8166176676750183,0.8367297649383545
747,22920.0,1.0,-0.8166176676750183,0.8367297649383545
748,33129.0,1.0,-0.8166176676750183,0.8367297649383545
749,3086.0,1.0,-0.2687442898750305,0.3135526776313782
750,15595.0,1.0,-0.8166176676750183,0.8367297649383545
751,7045.0,1.0,-0.7109130024909973,0.7357898950576782
752,36214.0,1.0,-0.25131821632385254,0.29691213369369507
753,16613.0,1.0,-0.8166176676750183,0.8367297649383545
754,15182.0,1.0,-0.06818658113479614,0.1220354437828064
755,4797.0,1.0,-0.8166176676750183,0.8367297649383545
756,25835.0,1.0,-0.42409828305244446,0.461903840303421
757,30132.0,1.0,-0.8166176676750183,0.8367297649383545
758,27216.0,1.0,-0.8166176676750183,0.8367297649383545
759,21809.0,1.0,-0.4828692376613617,0.5180255770683289
760,21738.0,1.0,-0.5841031074523926,0.6146961450576782
761,39837.0,1.0,-0.8166176676750183,0.8367297649383545
762,9340.0,1.0,-0.22323036193847656,0.27009040117263794
763,41745.0,1.0,-0.8166176676750183,0.8367297649383545
764,19116.0,1.0,-0.10970288515090942,0.16168028116226196
765,37785.0,1.0,-502.05584716796875,360.2471618652344
766,32313.0,1.0,-0.21004348993301392,0.25749796628952026
767,30854.0,1.0,-0.6672171950340271,0.6940637826919556
768,7812.0,1.0,-0.8166176676750183,0.8367297649383545
769,16895.0,1.0,-0.06818658113479614,0.1220354437828064
770,33734.0,1.0,-0.6856474280357361,0.7116632461547852
771,26565.0,1.0,-0.06818658113479614,0.1220354437828064
772,27264.0,1.0,-0.8166176676750183,0.8367297649383545
773,8527.0,1.0,-0.8166176676750183,0.8367297649383545
774,28892.0,1.0,-0.14251750707626343,0.19301575422286987
775,30366.0,1.0,-0.641440749168396,0.6694492101669312
776,44043.0,1.0,-0.8166176676750183,0.8367297649383545
777,15037.0,1.0,-0.8166176676750183,0.8367297649383545
778,2965.0,0.0,0.27034395933151245,-0.20123529434204102
779,25032.0,1.0,-348.7808837890625,250.34231567382812
780,39906.0,0.0,0.3277849555015564,-0.256087064743042
781,26960.0,0.0,0.04968351125717163,0.009478569030761719
782,5989.0,1.0,-0.8166176676750183,0.8367297649383545
783,4905.0,1.0,-580.524658203125,416.51275634765625
784,18714.0,1.0,-0.8166176676750183,0.8367297649383545
785,19264.0,1.0,-0.6224657297134399,0.6513295769691467
786,37842.0,1.0,-0.06818658113479614,0.1220354437828064
787,4880.0,1.0,-0.0718756914138794,0.1255582571029663
788,33773.0,1.0,-0.5061210989952087,0.540229320526123
789,24337.0,1.0,-0.8166176676750183,0.8367297649383545
790,8494.0,1.0,-0.06818658113479614,0.1220354437828064
791,25081.0,1.0,-0.8166176676750183,0.8367297649383545
792,26220.0,1.0,-0.8166176676750183,0.8367297649383545
793,25587.0,1.0,-0.06818658113479614,0.1220354437828064
794,23674.0,1.0,-0.8166176676750183,0.8367297649383545
795,27625.0,1.0,-0.8166176676750183,0.8367297649383545
796,42191.0,1.0,-0.8166176676750183,0.8367297649383545
797,17026.0,1.0,-0.8166176676750183,0.8367297649383545
798,27867.0,1.0,-0.3631782829761505,0.4037299156188965
799,31410.0,1.0,-0.8166176676750183,0.8367297649383545
800,5759.0,1.0,-0.06818658113479614,0.1220354437828064
801,43422.0,1.0,-0.06818658113479614,0.1220354437828064
802,25824.0,1.0,-0.684791624546051,0.710845947265625
803,40852.0,1.0,-0.06818658113479614,0.1220354437828064
804,30460.0,0.0,0.6566558480262756,-0.5701334476470947
805,9712.0,1.0,-0.14148443937301636,0.19202929735183716
806,11646.0,1.0,-0.06818658113479614,0.1220354437828064
807,3606.0,1.0,-0.8166176676750183,0.8367297649383545
808,17583.0,1.0,-0.8166176676750183,0.8367297649383545
809,8127.0,0.0,0.3082813620567322,-0.23746263980865479
810,4304.0,1.0,-495.1962585449219,355.32855224609375
811,4472.0,0.0,0.09031659364700317,-0.029322922229766846
812,34490.0,1.0,-0.5921739935874939,0.6224032640457153
813,36213.0,1.0,-0.13845717906951904,0.1891384720802307
814,13899.0,1.0,-0.8166176676750183,0.8367297649383545
815,18400.0,1.0,-0.06818658113479614,0.1220354437828064
816,3393.0,1.0,-0.8166176676750183,0.8367297649383545
817,43189.0,1.0,-0.6433526277542114,0.6712749004364014
