,Index test,Prediction,Output 0,Output 1
474,2234.0,1.0,-0.8446952104568481,-0.31637948751449585
475,2238.0,1.0,-0.761774480342865,0.7818867564201355
476,2242.0,1.0,-0.761774480342865,0.7818867564201355
477,2246.0,1.0,-0.7922532558441162,0.37820228934288025
478,2250.0,0.0,-0.9635294675827026,-1.8903121948242188
479,2266.0,1.0,-0.761774480342865,0.7818867564201355
480,2268.0,1.0,-0.761774480342865,0.7818867564201355
481,2271.0,1.0,-0.8109068870544434,0.1311388611793518
482,2274.0,0.0,-0.9819983243942261,-2.134927988052368
483,2278.0,1.0,-0.761774480342865,0.7818867564201355
484,2280.0,1.0,-0.761774480342865,0.7818867564201355
485,2283.0,1.0,-0.812595546245575,0.10877299308776855
486,2288.0,1.0,-0.8740367889404297,-0.7050022482872009
487,2306.0,1.0,-0.761774480342865,0.7818867564201355
488,2308.0,1.0,-0.7663183808326721,0.7217035293579102
489,2313.0,1.0,-0.761774480342865,0.7818867564201355
490,2318.0,1.0,-0.8753460645675659,-0.7223432660102844
491,2319.0,0.0,-1.01759934425354,-2.6064558029174805
492,2328.0,1.0,-72.1750259399414,-29.357898712158203
493,2330.0,1.0,-0.761774480342865,0.7818867564201355
494,2334.0,1.0,-0.8300623893737793,-0.12257087230682373
495,2339.0,1.0,-0.761774480342865,0.7818867564201355
496,2350.0,1.0,-0.8721833229064941,-0.6804527640342712
497,2356.0,1.0,-0.761774480342865,0.7818867564201355
498,2358.0,1.0,-0.7669194936752319,0.7137418985366821
499,2361.0,1.0,-0.761774480342865,0.7818867564201355
500,2363.0,0.0,-0.9605934023857117,-1.8514244556427002
501,2366.0,0.0,-0.9520422220230103,-1.7381656169891357
502,2374.0,0.0,-1.0024075508117676,-2.405242919921875
503,2379.0,1.0,-0.761774480342865,0.7818867564201355
504,2387.0,1.0,-0.8213654160499573,-0.007381737232208252
505,2392.0,1.0,-0.761774480342865,0.7818867564201355
506,2397.0,1.0,-0.761774480342865,0.7818867564201355
507,2401.0,1.0,-0.7957648634910583,0.3316921889781952
508,2404.0,1.0,-0.8288288116455078,-0.10623288154602051
509,2406.0,1.0,-0.761774480342865,0.7818867564201355
510,2407.0,1.0,-0.7927582859992981,0.37151333689689636
511,2408.0,1.0,-0.761774480342865,0.7818867564201355
512,2415.0,1.0,-0.8122302293777466,0.11361175775527954
513,2418.0,1.0,-0.761774480342865,0.7818867564201355
514,2436.0,1.0,-0.761774480342865,0.7818867564201355
515,2441.0,1.0,-2.1932144165039062,0.17775112390518188
516,2443.0,1.0,-0.7691324353218079,0.6844319105148315
517,2444.0,1.0,-0.761774480342865,0.7818867564201355
518,2467.0,1.0,-0.8014269471168518,0.25669896602630615
519,2478.0,0.0,-1.0002515316009521,-2.376687526702881
520,2486.0,1.0,-74.1187515258789,-30.178241729736328
521,2493.0,1.0,-0.761774480342865,0.7818867564201355
522,2511.0,0.0,-0.9733970761299133,-2.0210063457489014
523,2512.0,1.0,-2.527000665664673,0.03687751293182373
524,2532.0,1.0,-0.8550894856452942,-0.45404917001724243
525,2539.0,1.0,-0.8850612044334412,-0.8510178923606873
526,2540.0,1.0,-0.761774480342865,0.7818867564201355
527,2552.0,1.0,-88.73873138427734,-36.348567962646484
528,2564.0,1.0,-0.8746545314788818,-0.7131840586662292
529,2572.0,1.0,-0.761774480342865,0.7818867564201355
530,2575.0,0.0,-1.038796067237854,-2.8872008323669434
531,2578.0,1.0,-0.8079648613929749,0.17010539770126343
532,2587.0,1.0,-0.8061916828155518,0.19359111785888672
533,2593.0,0.0,-0.8917580842971802,-0.939716637134552
534,2596.0,0.0,-0.911226749420166,-1.1975746154785156
535,2601.0,1.0,-0.8674099445343018,-0.6172304749488831
536,2604.0,1.0,-0.794446587562561,0.3491525650024414
537,2607.0,1.0,-0.8577163219451904,-0.48884087800979614
538,2609.0,1.0,-0.831764280796051,-0.14511209726333618
539,2637.0,0.0,-1.0189714431762695,-2.624629020690918
540,2643.0,1.0,-0.761774480342865,0.7818867564201355
541,2650.0,1.0,-0.848229706287384,-0.36319297552108765
542,2652.0,1.0,-0.761774480342865,0.7818867564201355
543,2653.0,1.0,-0.761774480342865,0.7818867564201355
544,2657.0,1.0,-0.761774480342865,0.7818867564201355
545,2658.0,1.0,-0.761774480342865,0.7818867564201355
546,2665.0,1.0,-0.761774480342865,0.7818867564201355
547,2670.0,0.0,-0.9658674001693726,-1.9212777614593506
548,2678.0,1.0,-0.767490565776825,0.7061783075332642
549,2681.0,1.0,-0.761774480342865,0.7818867564201355
550,2685.0,1.0,-0.8715449571609497,-0.6719985604286194
551,2702.0,1.0,-0.761774480342865,0.7818867564201355
552,2711.0,1.0,-0.761774480342865,0.7818867564201355
553,2715.0,1.0,-0.7663035988807678,0.7218993902206421
554,2719.0,0.0,-0.9440882205963135,-1.6328165531158447
555,2727.0,0.0,-0.9583188891410828,-1.8212993144989014
556,2744.0,0.0,-0.8944835066795349,-0.9758138060569763
557,2746.0,1.0,-0.8807457685470581,-0.7938606142997742
558,2763.0,1.0,-0.761774480342865,0.7818867564201355
559,2774.0,0.0,-0.9493127465248108,-1.702014684677124
560,2783.0,1.0,-0.761774480342865,0.7818867564201355
561,2799.0,0.0,-0.9804158806800842,-2.113968849182129
562,2802.0,0.0,-0.9222866296768188,-1.344059944152832
563,2805.0,1.0,-0.7998088598251343,0.2781297564506531
564,2808.0,1.0,-0.8252332806587219,-0.05861055850982666
565,2812.0,0.0,-0.9825236797332764,-2.141885757446289
566,2819.0,1.0,-0.8705008625984192,-0.6581695675849915
567,2821.0,1.0,-0.8590521216392517,-0.5065335631370544
568,2826.0,0.0,-0.9472017288208008,-1.6740543842315674
569,2829.0,0.0,-0.9061012864112854,-1.1296889781951904
570,2831.0,1.0,-0.761774480342865,0.7818867564201355
571,2832.0,1.0,-0.8427244424819946,-0.2902767062187195
572,2833.0,0.0,-0.8891146779060364,-0.9047052264213562
573,2841.0,0.0,-1.029727816581726,-2.767094373703003
574,2852.0,1.0,-0.761774480342865,0.7818867564201355
575,2853.0,1.0,-0.761774480342865,0.7818867564201355
576,2856.0,1.0,-0.7804893851280212,0.5340121984481812
577,2857.0,1.0,-80.64429473876953,-32.932334899902344
578,2859.0,1.0,-0.8848105072975159,-0.8476971983909607
579,2866.0,1.0,-0.8361988067626953,-0.2038467526435852
580,2867.0,1.0,-71.43766021728516,-29.046695709228516
581,2873.0,0.0,-0.9570619463920593,-1.8046512603759766
582,2879.0,1.0,-0.7704512476921082,0.6669647097587585
583,2882.0,0.0,-0.9360345005989075,-1.5261473655700684
584,2889.0,0.0,-0.896353542804718,-1.000582218170166
585,2893.0,1.0,-0.8485947251319885,-0.3680272698402405
586,2896.0,1.0,-75.8794937133789,-30.921358108520508
587,2898.0,1.0,-72.86549377441406,-29.649307250976562
588,2902.0,1.0,-0.8143276572227478,0.08583194017410278
589,2903.0,1.0,-0.761774480342865,0.7818867564201355
590,2908.0,0.0,-3.6033809185028076,-8.982877731323242
591,2911.0,1.0,-0.761774480342865,0.7818867564201355
592,2913.0,1.0,-0.8271145224571228,-0.08352726697921753
593,2918.0,1.0,-0.761774480342865,0.7818867564201355
594,2919.0,0.0,-0.9740363359451294,-2.029472589492798
595,2935.0,1.0,-0.761774480342865,0.7818867564201355
596,2940.0,1.0,-0.8203173279762268,0.006499946117401123
597,2941.0,1.0,-0.761774480342865,0.7818867564201355
598,2945.0,0.0,-0.9305476546287537,-1.4534754753112793
599,2955.0,0.0,-1.0183384418487549,-2.616243600845337
600,2957.0,1.0,-0.761774480342865,0.7818867564201355
601,2958.0,0.0,-1.0368257761001587,-2.861104965209961
602,2959.0,1.0,-0.761774480342865,0.7818867564201355
603,2960.0,1.0,-1.815638542175293,0.33710604906082153
604,2961.0,1.0,-0.761774480342865,0.7818867564201355
605,2970.0,1.0,-0.7715802192687988,0.652012050151825
606,2977.0,1.0,-0.761774480342865,0.7818867564201355
607,2979.0,1.0,-0.8627101182937622,-0.5549827218055725
608,2982.0,1.0,-0.761774480342865,0.7818867564201355
609,2983.0,1.0,-1.308719277381897,0.551050066947937
610,2991.0,1.0,-0.8304842114448547,-0.1281580924987793
611,2996.0,1.0,-0.8850237131118774,-0.8505207896232605
612,3007.0,0.0,-0.8894474506378174,-0.909112274646759
613,3015.0,1.0,-0.8517604470252991,-0.4099568724632263
614,3021.0,1.0,-0.761774480342865,0.7818867564201355
615,3024.0,1.0,-0.8463605642318726,-0.33843618631362915
616,3036.0,0.0,-0.8944835066795349,-0.9758138060569763
617,3040.0,1.0,-0.7699201107025146,0.6739997267723083
618,3041.0,1.0,-0.761774480342865,0.7818867564201355
619,3046.0,1.0,-0.7870075106620789,0.4476809501647949
620,3047.0,1.0,-0.8200229406356812,0.010399103164672852
621,3053.0,1.0,-0.7678771615028381,0.7010582089424133
622,3056.0,1.0,-0.8588322401046753,-0.503621518611908
623,3061.0,1.0,-0.761774480342865,0.7818867564201355
624,3063.0,1.0,-0.761774480342865,0.7818867564201355
625,3068.0,0.0,-1.020938515663147,-2.650681734085083
626,3072.0,1.0,-0.8169342279434204,0.05130815505981445
627,3088.0,0.0,-0.8976594805717468,-1.017878770828247
628,3089.0,0.0,-0.969343900680542,-1.9673233032226562
629,3090.0,1.0,-0.8246769309043884,-0.05124175548553467
630,3107.0,1.0,-0.8121281266212463,0.11496442556381226
631,3109.0,1.0,-0.8404095768928528,-0.25961703062057495
632,3112.0,1.0,-61.059967041015625,-24.666812896728516
633,3130.0,1.0,-0.761774480342865,0.7818867564201355
634,3137.0,1.0,-0.761774480342865,0.7818867564201355
635,3138.0,1.0,-0.8275146484375,-0.08882695436477661
636,3143.0,1.0,-83.36270904541016,-34.07963180541992
637,3144.0,1.0,-81.90469360351562,-33.46428298950195
638,3149.0,0.0,-0.9999756813049316,-2.373033285140991
639,3157.0,1.0,-0.7769227027893066,0.5812521576881409
640,3164.0,1.0,-0.761774480342865,0.7818867564201355
641,3166.0,0.0,-1.0228058099746704,-2.6754133701324463
642,3176.0,1.0,-0.761774480342865,0.7818867564201355
643,3187.0,0.0,-1.061563491821289,-3.188750982284546
644,3194.0,0.0,-1.0650842189788818,-3.2353813648223877
645,3197.0,1.0,-0.8743055462837219,-0.7085618376731873
646,3202.0,0.0,-0.8944835066795349,-0.9758138060569763
647,3205.0,0.0,-0.9809185266494751,-2.120626211166382
648,3211.0,1.0,-0.8241580724716187,-0.044369637966156006
649,3216.0,0.0,-0.9874182939529419,-2.206714391708374
650,3222.0,1.0,-0.761774480342865,0.7818867564201355
651,3223.0,1.0,-0.761774480342865,0.7818867564201355
652,3225.0,0.0,-1.02283775806427,-2.6758363246917725
653,3230.0,1.0,-0.7904574871063232,0.4019869565963745
654,3232.0,1.0,-0.8433386087417603,-0.2984115481376648
655,3235.0,1.0,-0.761774480342865,0.7818867564201355
656,3252.0,1.0,-1.3015272617340088,0.5540854334831238
657,3254.0,0.0,-0.8973391652107239,-1.0136363506317139
658,3256.0,1.0,-66.3561019897461,-26.902034759521484
659,3259.0,1.0,-0.761774480342865,0.7818867564201355
660,3265.0,1.0,-1.149179220199585,0.618383526802063
661,3267.0,1.0,-62.16212844848633,-25.13197898864746
662,3269.0,1.0,-0.7802384495735168,0.5373356342315674
663,3274.0,0.0,-0.8944835066795349,-0.9758138060569763
664,3276.0,1.0,-0.8081309199333191,0.1679062843322754
665,3278.0,1.0,-111.69209289550781,-46.03597640991211
666,3283.0,1.0,-0.8557374477386475,-0.4626310467720032
667,3290.0,1.0,-0.8122397661209106,0.11348587274551392
668,3298.0,1.0,-0.761774480342865,0.7818867564201355
669,3304.0,1.0,-0.8098623156547546,0.14497411251068115
670,3308.0,1.0,-68.88036346435547,-27.96739387512207
671,3310.0,1.0,-0.7642912268638611,0.7485527992248535
672,3313.0,1.0,-0.761774480342865,0.7818867564201355
673,3314.0,0.0,-1.018906831741333,-2.623772621154785
674,3340.0,1.0,-0.761774480342865,0.7818867564201355
675,3345.0,1.0,-0.863704264163971,-0.5681498646736145
676,3350.0,1.0,-0.761774480342865,0.7818867564201355
677,3351.0,1.0,-0.761774480342865,0.7818867564201355
678,3355.0,0.0,-0.933079183101654,-1.4870049953460693
679,3358.0,1.0,-0.761774480342865,0.7818867564201355
680,3362.0,1.0,-0.8733600974082947,-0.6960394978523254
681,3367.0,0.0,-0.9571154713630676,-1.8053600788116455
682,3368.0,1.0,-0.7696110606193542,0.678093433380127
683,3369.0,0.0,-1.0435051918029785,-2.949572801589966
684,3375.0,1.0,-2.651888847351074,-0.015831351280212402
685,3377.0,1.0,-0.761774480342865,0.7818867564201355
686,3378.0,1.0,-77.54512023925781,-31.62433624267578
687,3380.0,1.0,-0.761774480342865,0.7818867564201355
688,3382.0,1.0,-0.761774480342865,0.7818867564201355
689,3384.0,1.0,-0.8092856407165527,0.152612566947937
690,3386.0,1.0,-0.761774480342865,0.7818867564201355
691,3388.0,1.0,-0.761774480342865,0.7818867564201355
692,3392.0,1.0,-0.761774480342865,0.7818867564201355
693,3404.0,1.0,-0.7939742803573608,0.3554081320762634
694,3409.0,1.0,-0.7724412679672241,0.6406077742576599
695,3416.0,0.0,-0.8944835066795349,-0.9758138060569763
696,3420.0,1.0,-0.761774480342865,0.7818867564201355
697,3430.0,1.0,-64.5762710571289,-26.150863647460938
698,3431.0,0.0,-0.9303708076477051,-1.4511332511901855
699,3434.0,0.0,-1.600801706314087,-10.33083724975586
700,3436.0,1.0,-0.761774480342865,0.7818867564201355
701,3438.0,1.0,-0.8555980324745178,-0.4607846140861511
702,3445.0,0.0,-1.0353257656097412,-2.841238498687744
703,3449.0,1.0,-0.761774480342865,0.7818867564201355
704,3451.0,1.0,-0.7976861000061035,0.30624544620513916
705,3452.0,1.0,-0.8148633241653442,0.07873719930648804
706,3456.0,1.0,-0.761774480342865,0.7818867564201355
707,3474.0,1.0,-0.8004903197288513,0.2691040635108948
708,3479.0,1.0,-0.7979776859283447,0.3023836612701416
709,3482.0,1.0,-0.761774480342865,0.7818867564201355
710,3489.0,1.0,-0.8337669968605042,-0.1716376543045044
711,3494.0,1.0,-63.49771499633789,-25.695659637451172
712,3500.0,0.0,-1.009511947631836,-2.4993395805358887
713,3501.0,1.0,-85.67488861083984,-35.05548095703125
714,3512.0,1.0,-0.761774480342865,0.7818867564201355
715,3522.0,1.0,-0.8787829875946045,-0.7678645253181458
716,3523.0,1.0,-0.761774480342865,0.7818867564201355
717,3527.0,1.0,-0.761774480342865,0.7818867564201355
718,3534.0,1.0,-79.6216812133789,-32.5007438659668
719,3535.0,0.0,-0.9262055158615112,-1.3959646224975586
720,3551.0,1.0,-0.7726733088493347,0.6375341415405273
721,3557.0,1.0,-0.761774480342865,0.7818867564201355
722,3561.0,1.0,-0.811246395111084,0.12664276361465454
723,3571.0,1.0,-0.761774480342865,0.7818867564201355
724,3578.0,1.0,-0.8040549755096436,0.22189116477966309
725,3579.0,0.0,-1.2605350017547607,-5.824082374572754
726,3581.0,0.0,-1.737086296081543,-12.135894775390625
727,3587.0,1.0,-0.8045297861099243,0.21560269594192505
728,3589.0,1.0,-0.8087825179100037,0.15927571058273315
729,3590.0,1.0,-0.761774480342865,0.7818867564201355
730,3593.0,1.0,-0.7779085636138916,0.5681948661804199
731,3596.0,1.0,-0.8293420076370239,-0.11302995681762695
732,3600.0,1.0,-0.8765360713005066,-0.7381040453910828
733,3601.0,1.0,-0.867803692817688,-0.6224460005760193
734,3603.0,1.0,-0.761774480342865,0.7818867564201355
735,3604.0,1.0,-0.761774480342865,0.7818867564201355
736,3608.0,0.0,-1.0492918491363525,-3.026214599609375
737,3609.0,1.0,-0.761774480342865,0.7818867564201355
738,3614.0,1.0,-2.3391714096069336,0.1161503791809082
739,3625.0,0.0,-1.044270396232605,-2.959707260131836
740,3637.0,1.0,-0.761774480342865,0.7818867564201355
741,3642.0,1.0,-0.761774480342865,0.7818867564201355
742,3648.0,1.0,-0.761774480342865,0.7818867564201355
743,3655.0,1.0,-0.8388038873672485,-0.23835009336471558
744,3658.0,1.0,-0.761774480342865,0.7818867564201355
745,3665.0,1.0,-0.7796499729156494,0.5451300144195557
746,3667.0,1.0,-0.761774480342865,0.7818867564201355
747,3680.0,1.0,-0.8468185663223267,-0.3445032238960266
748,3686.0,1.0,-0.761774480342865,0.7818867564201355
749,3687.0,1.0,-92.78738403320312,-38.05729293823242
750,3697.0,1.0,-0.8196069598197937,0.015908539295196533
751,3700.0,0.0,-0.8944835066795349,-0.9758138060569763
752,3703.0,1.0,-0.761774480342865,0.7818867564201355
753,3709.0,1.0,-80.95329284667969,-33.062744140625
754,3711.0,1.0,-68.6204833984375,-27.857711791992188
755,3722.0,0.0,-0.9734753370285034,-2.0220425128936768
756,3725.0,1.0,-0.8204607367515564,0.004600942134857178
757,3727.0,0.0,-0.9014318585395813,-1.0678436756134033
758,3729.0,1.0,-0.761774480342865,0.7818867564201355
759,3735.0,1.0,-3.696099281311035,-0.456537663936615
760,3736.0,1.0,-0.761774480342865,0.7818867564201355
761,3737.0,1.0,-0.761774480342865,0.7818867564201355
762,3743.0,1.0,-0.8375005125999451,-0.2210875153541565
763,3744.0,0.0,-0.9722030162811279,-2.005190849304199
764,3748.0,1.0,-86.53553009033203,-35.4187126159668
765,3749.0,1.0,-0.8089507222175598,0.15704798698425293
766,3751.0,1.0,-0.761774480342865,0.7818867564201355
767,3754.0,0.0,-0.9436157941818237,-1.6265602111816406
768,3760.0,1.0,-0.8461180329322815,-0.33522456884384155
769,3765.0,1.0,-74.29324340820312,-30.251888275146484
770,3766.0,0.0,-1.135902762413025,-4.173357009887695
771,3771.0,1.0,-0.9232739210128784,0.7137263417243958
772,3778.0,1.0,-0.7863729596138,0.4560851454734802
773,3780.0,1.0,-0.8317669034004211,-0.1451466679573059
774,3781.0,1.0,-0.8662004470825195,-0.60121089220047
775,3782.0,1.0,-0.840237021446228,-0.2573317885398865
776,3791.0,1.0,-61.56996154785156,-24.882055282592773
777,3814.0,0.0,-0.9918709993362427,-2.265688896179199
778,3826.0,1.0,-0.855045735836029,-0.45346981287002563
779,3832.0,1.0,-0.761774480342865,0.7818867564201355
780,3839.0,1.0,-0.8401405811309814,-0.2560545802116394
781,3846.0,1.0,-0.761774480342865,0.7818867564201355
782,3850.0,1.0,-0.761774480342865,0.7818867564201355
783,3862.0,0.0,-1.005126953125,-2.4412620067596436
784,3866.0,1.0,-0.7884517908096313,0.42855164408683777
785,3873.0,1.0,-0.8447443246841431,-0.3170298933982849
786,3878.0,1.0,-0.761774480342865,0.7818867564201355
787,3880.0,1.0,-65.2589111328125,-26.438968658447266
788,3881.0,1.0,-0.7891765832901001,0.41895198822021484
789,3883.0,1.0,-75.0828857421875,-30.585155487060547
790,3886.0,1.0,-0.761774480342865,0.7818867564201355
791,3890.0,1.0,-1.7984700202941895,0.34435203671455383
792,3894.0,1.0,-0.761774480342865,0.7818867564201355
793,3897.0,1.0,-0.8282246589660645,-0.09823030233383179
794,3909.0,1.0,-0.8747172355651855,-0.7140139937400818
795,3910.0,1.0,-69.22856140136719,-28.114351272583008
796,3912.0,1.0,-0.8382844924926758,-0.23147112131118774
797,3913.0,1.0,-0.7837532758712769,0.4907826781272888
798,3914.0,1.0,-0.7889838218688965,0.4215049147605896
799,3917.0,0.0,-0.9454622864723206,-1.6510162353515625
800,3919.0,1.0,-0.761774480342865,0.7818867564201355
801,3920.0,0.0,-0.9800148010253906,-2.108656406402588
802,3926.0,1.0,-0.775291919708252,0.6028510332107544
803,3928.0,1.0,-0.873829185962677,-0.7022524476051331
804,3947.0,0.0,-0.9240109324455261,-1.3668982982635498
805,3948.0,1.0,-0.8095873594284058,0.14861571788787842
806,3949.0,1.0,-0.8501647710800171,-0.3888222575187683
807,3953.0,1.0,-0.761774480342865,0.7818867564201355
808,3966.0,0.0,-0.9628881812095642,-1.8818185329437256
809,3970.0,0.0,-0.8958547711372375,-0.9939762949943542
810,3989.0,0.0,-0.8932229280471802,-0.9591179490089417
811,3991.0,0.0,-1.007806658744812,-2.476752996444702
812,3997.0,1.0,-0.8196657299995422,0.015130341053009033
813,4003.0,1.0,-0.8270739316940308,-0.0829896330833435
814,4005.0,0.0,-1.0464860200881958,-2.9890530109405518
815,4012.0,1.0,-0.8245285749435425,-0.04927670955657959
816,4013.0,1.0,-0.8540446162223816,-0.4402100443840027
817,4014.0,0.0,-0.9148787260055542,-1.2459437847137451
818,4017.0,1.0,-0.8050538897514343,0.2086610198020935
819,4021.0,0.0,-0.9003671407699585,-1.0537419319152832
820,4028.0,1.0,-0.761774480342865,0.7818867564201355
821,4037.0,1.0,-87.85769653320312,-35.97673034667969
822,4038.0,1.0,-0.7949548363685608,0.3424203097820282
823,4045.0,1.0,-0.8611372709274292,-0.5341505408287048
824,4050.0,1.0,-67.08130645751953,-27.20810890197754
825,4055.0,0.0,-0.988898754119873,-2.226322889328003
826,4056.0,0.0,-0.918949544429779,-1.299860954284668
827,4059.0,1.0,-3.395775079727173,-0.32978659868240356
828,4060.0,1.0,-0.8233048319816589,-0.03306853771209717
829,4063.0,0.0,-0.9189755320549011,-1.3002052307128906
830,4074.0,1.0,-0.8130947351455688,0.10216182470321655
831,4080.0,1.0,-0.761774480342865,0.7818867564201355
832,4086.0,0.0,-0.8928818702697754,-0.9546003937721252
833,4088.0,1.0,-0.8087619543075562,0.15954816341400146
834,4091.0,1.0,-75.91889953613281,-30.937992095947266
835,4095.0,1.0,-0.7779358625411987,0.5678331255912781
836,4097.0,1.0,-0.8216850161552429,-0.011614859104156494
837,4101.0,1.0,-55.66139221191406,-22.38835906982422
838,4103.0,1.0,-0.761774480342865,0.7818867564201355
